Date;Value
30.05.2022;544.69391
31.05.2022;552.50314
01.06.2022;548.87742
02.06.2022;542.4627
03.06.2022;540.51039
06.06.2022;544.69391
07.06.2022;539.67369
08.06.2022;546.0884100000001
09.06.2022;545.25171
10.06.2022;542.7416000000001
13.06.2022;529.07544
14.06.2022;526.56533
15.06.2022;532.14336
16.06.2022;522.93962
17.06.2022;522.93962
20.06.2022;520.15061
21.06.2022;525.17083
22.06.2022;515.4092899999999
23.06.2022;522.6607200000001
24.06.2022;532.42226
27.06.2022;535.21127
28.06.2022;537.7213800000001
29.06.2022;532.42226
30.06.2022;526.56533
01.07.2022;527.6809400000001
04.07.2022;527.95984
05.07.2022;534.6534700000001
06.07.2022;530.46995
07.07.2022;538.83698
08.07.2022;542.4627
11.07.2022;537.7213800000001
12.07.2022;534.6534700000001
13.07.2022;532.70116
14.07.2022;534.93237
15.07.2022;531.0277500000001
18.07.2022;529.35434
19.07.2022;528.51764
20.07.2022;533.81676
21.07.2022;536.60577
22.07.2022;534.93237
25.07.2022;535.76907
26.07.2022;542.4627
27.07.2022;545.53061
28.07.2022;548.59852
29.07.2022;542.7416000000001
01.08.2022;538.27918
02.08.2022;534.0956600000001
03.08.2022;540.78929
04.08.2022;544.415
05.08.2022;550.82973
08.08.2022;551.1086300000001
09.08.2022;549.4352299999999
10.08.2022;543.8572
11.08.2022;551.6664300000001
12.08.2022;560.0334700000001
15.08.2022;561.4279700000001
16.08.2022;560.0334700000001
17.08.2022;558.36006
18.08.2022;556.96556
19.08.2022;552.7820399999999
22.08.2022;551.9453400000001
23.08.2022;548.87742
24.08.2022;546.64621
25.08.2022;556.1288499999999
26.08.2022;555.01325
29.08.2022;549.99303
30.08.2022;551.1086300000001
31.08.2022;547.20402
01.09.2022;548.59852
02.09.2022;541.90489
05.09.2022;544.9728100000001
06.09.2022;543.2994
07.09.2022;535.21127
08.09.2022;535.49017
09.09.2022;539.67369
12.09.2022;539.95259
13.09.2022;543.2994
14.09.2022;537.44248
15.09.2022;535.49017
16.09.2022;527.40204
19.09.2022;525.17083
20.09.2022;528.23874
21.09.2022;527.1231300000001
22.09.2022;522.93962
23.09.2022;517.6405
26.09.2022;510.38907
27.09.2022;515.13039
28.09.2022;506.76335
29.09.2022;498.11742000000004
30.09.2022;498.95412
03.10.2022;502.85874000000007
04.10.2022;503.97434000000004
05.10.2022;515.6881900000001
06.10.2022;518.7561
07.10.2022;515.6881900000001
10.10.2022;515.13039
11.10.2022;503.41654
12.10.2022;502.30093
13.10.2022;498.95412
14.10.2022;501.74313000000006
17.10.2022;502.85874000000007
18.10.2022;508.43676
19.10.2022;506.2055500000001
20.10.2022;497.55962
21.10.2022;498.67522
24.10.2022;485.2879700000001
25.10.2022;480.26775
26.10.2022;481.94115000000005
27.10.2022;488.63478
28.10.2022;483.89346
31.10.2022;490.02928
01.11.2022;503.97434000000004
02.11.2022;505.64775000000003
03.11.2022;505.36885000000007
04.11.2022;512.34137
07.11.2022;513.7358800000001
08.11.2022;510.66796999999997
09.11.2022;512.62028
10.11.2022;499.23302000000007
11.11.2022;517.9194000000001
14.11.2022;522.38182
15.11.2022;532.42226
16.11.2022;527.6809400000001
17.11.2022;524.0552200000001
18.11.2022;525.17083
21.11.2022;524.61302
22.11.2022;520.15061
23.11.2022;518.4772
24.11.2022;523.49742
25.11.2022;519.5928
28.11.2022;513.17808
29.11.2022;524.61302
30.11.2022;536.60577
01.12.2022;529.91215
02.12.2022;528.79654
05.12.2022;530.19105
06.12.2022;526.84423
07.12.2022;522.38182
08.12.2022;524.33412
09.12.2022;530.19105
12.12.2022;524.89193
13.12.2022;517.9194000000001
14.12.2022;522.6607200000001
15.12.2022;515.6881900000001
16.12.2022;516.80379
19.12.2022;517.6405
20.12.2022;513.45698
21.12.2022;516.52489
22.12.2022;521.82401
23.12.2022;520.98731
27.12.2022;518.4772
28.12.2022;521.26621
29.12.2022;518.7561
30.12.2022;518.7561
02.01.2023;517.6405
03.01.2023;524.33412
04.01.2023;528.23874
05.01.2023;535.21127
06.01.2023;535.49017
09.01.2023;543.0205
10.01.2023;544.69391
11.01.2023;548.3196200000001
12.01.2023;548.87742
13.01.2023;555.84995
16.01.2023;557.24446
17.01.2023;557.52336
18.01.2023;558.6389600000001
19.01.2023;558.6389600000001
20.01.2023;559.47567
23.01.2023;560.31237
24.01.2023;561.14907
25.01.2023;564.49589
26.01.2023;572.58402
27.01.2023;575.0941300000001
30.01.2023;568.4005000000001
31.01.2023;563.93808
01.02.2023;564.49589
02.02.2023;566.7271
03.02.2023;564.49589
06.02.2023;559.19676
07.02.2023;563.3802800000001
08.02.2023;561.98578
09.02.2023;559.75457
10.02.2023;559.75457
13.02.2023;558.91786
14.02.2023;559.47567
15.02.2023;556.68665
16.02.2023;561.70687
17.02.2023;557.52336
20.02.2023;559.47567
21.02.2023;556.4077500000001
22.02.2023;552.50314
23.02.2023;558.36006
24.02.2023;551.1086300000001
27.02.2023;546.0884100000001
28.02.2023;546.0884100000001
01.03.2023;551.38753
02.03.2023;553.0609400000001
06.03.2023;554.45545
07.03.2023;555.57105
08.03.2023;551.6664300000001
09.03.2023;544.9728100000001
10.03.2023;531.86445
13.03.2023;531.86445
14.03.2023;526.56533
15.03.2023;534.3745600000001
16.03.2023;526.84423
17.03.2023;526.84423
20.03.2023;517.0826900000001
21.03.2023;520.98731
22.03.2023;523.77632
23.03.2023;527.40204
24.03.2023;532.98006
27.03.2023;530.7488500000001
28.03.2023;532.42226
29.03.2023;536.88467
30.03.2023;536.04797
31.03.2023;540.78929
03.04.2023;536.88467
04.04.2023;534.93237
05.04.2023;536.04797
06.04.2023;534.0956600000001
11.04.2023;545.25171
12.04.2023;540.23149
13.04.2023;539.95259
14.04.2023;543.0205
17.04.2023;547.48292
18.04.2023;545.8095099999999
19.04.2023;539.67369
20.04.2023;539.1158800000001
21.04.2023;532.42226
24.04.2023;527.95984
25.04.2023;523.21852
26.04.2023;520.7084100000001
27.04.2023;525.72863
28.04.2023;528.79654
02.05.2023;530.7488500000001
03.05.2023;524.89193
04.05.2023;528.51764
05.05.2023;529.07544
08.05.2023;531.58555
09.05.2023;529.07544
10.05.2023;528.51764
11.05.2023;528.51764
12.05.2023;529.91215
15.05.2023;533.25896
16.05.2023;532.70116
17.05.2023;532.14336
18.05.2023;535.76907
19.05.2023;535.21127
22.05.2023;538.0002800000001
23.05.2023;536.04797
24.05.2023;531.86445
25.05.2023;530.19105
26.05.2023;534.93237
29.05.2023;534.93237
30.05.2023;530.46995
31.05.2023;526.56533
01.06.2023;526.0075300000001
02.06.2023;539.67369
05.06.2023;542.7416000000001
06.06.2023;543.8572
07.06.2023;547.20402
08.06.2023;544.69391
09.06.2023;549.4352299999999
12.06.2023;551.6664300000001
13.06.2023;552.22424
14.06.2023;551.6664300000001
15.06.2023;554.45545
16.06.2023;556.68665
19.06.2023;554.7343500000001
20.06.2023;549.99303
21.06.2023;542.7416000000001
22.06.2023;542.1838
23.06.2023;541.90489
26.06.2023;536.60577
27.06.2023;538.27918
28.06.2023;539.1158800000001
29.06.2023;538.0002800000001
30.06.2023;539.1158800000001
03.07.2023;548.04072
04.07.2023;550.27193
05.07.2023;548.87742
06.07.2023;538.27918
07.07.2023;533.25896
10.07.2023;530.19105
11.07.2023;535.49017
12.07.2023;534.93237
13.07.2023;539.95259
14.07.2023;539.39478
17.07.2023;539.1158800000001
18.07.2023;537.44248
19.07.2023;538.0002800000001
20.07.2023;538.0002800000001
21.07.2023;540.78929
24.07.2023;541.62599
25.07.2023;550.55083
26.07.2023;549.7141300000001
27.07.2023;553.89764
28.07.2023;555.57105
31.07.2023;555.01325
01.08.2023;555.01325
02.08.2023;547.20402
03.08.2023;546.92512
04.08.2023;544.415
07.08.2023;544.415
08.08.2023;540.51039
09.08.2023;539.67369
10.08.2023;539.1158800000001
11.08.2023;534.93237
15.08.2023;527.95984
16.08.2023;526.84423
17.08.2023;522.93962
18.08.2023;519.5928
21.08.2023;515.6881900000001
22.08.2023;522.38182
23.08.2023;526.0075300000001
24.08.2023;530.46995
25.08.2023;528.23874
28.08.2023;531.0277500000001
29.08.2023;535.49017
30.08.2023;531.58555
31.08.2023;531.0277500000001
01.09.2023;537.16358
04.09.2023;542.4627
05.09.2023;540.78929
06.09.2023;536.88467
07.09.2023;532.98006
08.09.2023;531.58555
11.09.2023;532.98006
12.09.2023;535.21127
13.09.2023;533.81676
14.09.2023;538.83698
15.09.2023;538.55808
18.09.2023;534.6534700000001
19.09.2023;532.98006
20.09.2023;529.35434
21.09.2023;522.93962
22.09.2023;526.84423
25.09.2023;529.6332500000001
26.09.2023;522.6607200000001
27.09.2023;524.33412
28.09.2023;520.15061
29.09.2023;522.10291
02.10.2023;526.28643
03.10.2023;519.0350000000001
04.10.2023;515.6881900000001
05.10.2023;512.62028
06.10.2023;514.57258
09.10.2023;512.62028
10.10.2023;516.80379
11.10.2023;520.7084100000001
12.10.2023;526.0075300000001
13.10.2023;521.26621
16.10.2023;516.24599
17.10.2023;516.80379
18.10.2023;512.62028
19.10.2023;504.25324
20.10.2023;500.34862999999996
23.10.2023;497.55962
24.10.2023;500.06973
25.10.2023;497.28071
26.10.2023;497.28071
27.10.2023;500.06973
30.10.2023;500.06973
31.10.2023;501.46423000000004
01.11.2023;506.2055500000001
02.11.2023;511.78357
03.11.2023;517.3616000000001
06.11.2023;522.6607200000001
07.11.2023;522.6607200000001
08.11.2023;518.7561
09.11.2023;516.80379
10.11.2023;518.1983
13.11.2023;517.6405
14.11.2023;518.4772
15.11.2023;527.40204
16.11.2023;526.84423
17.11.2023;524.89193
20.11.2023;527.40204
21.11.2023;527.95984
22.11.2023;530.7488500000001
23.11.2023;530.7488500000001
24.11.2023;525.72863
27.11.2023;524.33412
28.11.2023;524.89193
29.11.2023;524.61302
30.11.2023;527.95984
01.12.2023;530.7488500000001
04.12.2023;528.23874
05.12.2023;522.10291
06.12.2023;524.89193
07.12.2023;524.61302
08.12.2023;527.95984
11.12.2023;528.79654
12.12.2023;526.84423
13.12.2023;527.1231300000001
14.12.2023;526.84423
15.12.2023;532.98006
18.12.2023;531.58555
19.12.2023;529.91215
20.12.2023;529.6332500000001
21.12.2023;529.91215
22.12.2023;522.93962
27.12.2023;527.6809400000001
28.12.2023;532.14336
29.12.2023;535.21127
02.01.2024;533.81676
03.01.2024;528.51764
04.01.2024;524.89193
05.01.2024;523.49742
08.01.2024;523.77632
09.01.2024;520.98731
10.01.2024;518.1983
11.01.2024;520.7084100000001
12.01.2024;522.38182
15.01.2024;523.49742
16.01.2024;520.98731
17.01.2024;510.38907
18.01.2024;512.62028
19.01.2024;519.3139
22.01.2024;516.80379
23.01.2024;522.93962
24.01.2024;524.0552200000001
25.01.2024;531.30665
26.01.2024;530.46995
30.01.2024;528.79654
31.01.2024;523.49742
01.02.2024;531.58555
02.02.2024;533.25896
05.02.2024;536.88467
06.02.2024;542.7416000000001
07.02.2024;544.415
08.02.2024;540.23149
09.02.2024;538.83698
12.02.2024;539.1158800000001
13.02.2024;539.67369
14.02.2024;541.62599
15.02.2024;542.7416000000001
16.02.2024;541.3470900000001
20.02.2024;540.23149
21.02.2024;542.7416000000001
22.02.2024;545.8095099999999
23.02.2024;536.04797
26.02.2024;532.98006
27.02.2024;535.49017
29.02.2024;535.21127
01.03.2024;535.76907
04.03.2024;535.76907
05.03.2024;531.86445
06.03.2024;531.0277500000001
07.03.2024;531.58555
08.03.2024;533.81676
11.03.2024;535.49017
12.03.2024;541.06819
13.03.2024;541.90489
14.03.2024;543.2994
15.03.2024;536.04797
18.03.2024;534.3745600000001
19.03.2024;534.0956600000001
20.03.2024;538.27918
21.03.2024;545.25171
22.03.2024;546.36731
25.03.2024;541.90489
26.03.2024;543.5783
27.03.2024;544.1361
28.03.2024;544.415
02.04.2024;546.36731
03.04.2024;539.39478
04.04.2024;540.78929
05.04.2024;543.0205
08.04.2024;540.78929
09.04.2024;545.25171
10.04.2024;546.64621
11.04.2024;547.48292
12.04.2024;541.3470900000001
15.04.2024;534.93237
16.04.2024;526.0075300000001
17.04.2024;525.72863
18.04.2024;526.56533
19.04.2024;520.15061
22.04.2024;523.49742
23.04.2024;525.44973
24.04.2024;531.58555
25.04.2024;528.51764
26.04.2024;538.27918
29.04.2024;542.1838
30.04.2024;541.62599
02.05.2024;544.69391
03.05.2024;549.1563199999999
06.05.2024;553.0609400000001
07.05.2024;555.57105
08.05.2024;555.84995
09.05.2024;552.22424
10.05.2024;553.61874
13.05.2024;553.33984
14.05.2024;552.22424
15.05.2024;555.84995
16.05.2024;559.75457
17.05.2024;559.47567
20.05.2024;561.4279700000001
21.05.2024;558.0811600000001
22.05.2024;557.80226
23.05.2024;558.36006
24.05.2024;551.9453400000001
27.05.2024;553.33984
28.05.2024;552.22424
29.05.2024;548.59852
30.05.2024;538.55808
31.05.2024;534.3745600000001
03.06.2024;537.7213800000001
04.06.2024;532.70116
05.06.2024;538.0002800000001
06.06.2024;543.2994
07.06.2024;543.5783
10.06.2024;546.0884100000001
11.06.2024;545.25171
12.06.2024;541.62599
13.06.2024;547.7618200000001
14.06.2024;553.61874
17.06.2024;550.27193
18.06.2024;552.50314
19.06.2024;558.0811600000001
20.06.2024;560.59127
21.06.2024;561.14907
24.06.2024;556.96556
25.06.2024;560.59127
26.06.2024;563.10138
27.06.2024;559.47567
28.06.2024;560.31237
01.07.2024;559.19676
02.07.2024;554.45545
03.07.2024;556.1288499999999
04.07.2024;560.59127
05.07.2024;561.14907
08.07.2024;564.49589
09.07.2024;570.3528100000001
10.07.2024;570.91061
11.07.2024;575.93083
12.07.2024;575.3730300000001
15.07.2024;573.69962
16.07.2024;574.53633
17.07.2024;565.0536900000001
18.07.2024;560.59127
19.07.2024;556.1288499999999
22.07.2024;553.61874
23.07.2024;555.01325
24.07.2024;548.87742
25.07.2024;543.2994
26.07.2024;543.2994
29.07.2024;546.0884100000001
30.07.2024;544.9728100000001
31.07.2024;555.57105
01.08.2024;557.24446
02.08.2024;538.0002800000001
05.08.2024;517.6405
06.08.2024;527.95984
07.08.2024;536.88467
08.08.2024;539.67369
09.08.2024;547.48292
12.08.2024;550.27193
13.08.2024;551.6664300000001
15.08.2024;552.50314
16.08.2024;560.0334700000001
19.08.2024;559.75457
20.08.2024;556.68665
21.08.2024;554.17654
22.08.2024;553.0609400000001
23.08.2024;549.7141300000001
26.08.2024;548.59852
27.08.2024;548.87742
28.08.2024;549.1563199999999
29.08.2024;550.27193
30.08.2024;553.0609400000001
02.09.2024;550.27193
03.09.2024;545.8095099999999
04.09.2024;537.16358
05.09.2024;538.27918
06.09.2024;534.3745600000001
09.09.2024;533.81676
10.09.2024;533.25896
11.09.2024;534.0956600000001
12.09.2024;541.90489
13.09.2024;542.4627
16.09.2024;540.51039
17.09.2024;541.06819
18.09.2024;541.06819
19.09.2024;544.69391
20.09.2024;544.69391
23.09.2024;547.48292
24.09.2024;555.2921500000001
25.09.2024;557.24446
26.09.2024;568.9583
27.09.2024;572.86292
30.09.2024;571.18951
01.10.2024;575.93083
02.10.2024;580.95105
03.10.2024;575.3730300000001
04.10.2024;578.7198400000001
07.10.2024;577.32534
08.10.2024;571.18951
09.10.2024;567.5638
10.10.2024;572.58402
11.10.2024;571.7473200000001
14.10.2024;573.69962
15.10.2024;569.51611
16.10.2024;564.77479
17.10.2024;562.82248
18.10.2024;570.3528100000001
21.10.2024;568.9583
22.10.2024;567.8427
23.10.2024;568.4005000000001
24.10.2024;566.16929
25.10.2024;562.82248
28.10.2024;565.0536900000001
29.10.2024;563.93808
30.10.2024;556.68665
31.10.2024;554.45545
01.11.2024;553.89764
04.11.2024;555.84995
05.11.2024;559.19676
06.11.2024;566.7271
07.11.2024;564.21699
08.11.2024;567.0060000000001
11.11.2024;568.1216000000001
