Date;Value
11.06.2012;695.7204200000001
12.06.2012;699.4974000000001
13.06.2012;696.4758200000001
14.06.2012;691.94344
15.06.2012;698.74201
18.06.2012;701.0082000000001
19.06.2012;711.58375
20.06.2012;714.6053400000001
21.06.2012;710.82836
22.06.2012;701.76359
25.06.2012;691.94344
26.06.2012;693.45423
27.06.2012;701.76359
28.06.2012;694.2096300000001
29.06.2012;710.07296
02.07.2012;718.38232
03.07.2012;726.6916900000001
04.07.2012;726.6916900000001
05.07.2012;727.44708
06.07.2012;721.40391
09.07.2012;716.11613
10.07.2012;723.6701
11.07.2012;720.64851
12.07.2012;716.11613
13.07.2012;725.9362900000001
16.07.2012;726.6916900000001
17.07.2012;727.44708
18.07.2012;735.7564500000001
19.07.2012;743.31042
20.07.2012;736.51185
23.07.2012;719.8931200000001
24.07.2012;718.38232
25.07.2012;716.11613
26.07.2012;729.7132700000001
27.07.2012;738.02264
30.07.2012;747.8428
31.07.2012;740.28883
01.08.2012;735.7564500000001
02.08.2012;735.6280300000001
03.08.2012;749.36382
06.08.2012;751.6531200000001
07.08.2012;756.99482
08.08.2012;758.5210200000001
09.08.2012;763.09962
10.08.2012;762.3365200000001
13.08.2012;759.28412
14.08.2012;765.38892
15.08.2012;764.6258200000001
16.08.2012;765.38892
17.08.2012;767.67822
20.08.2012;764.6258200000001
21.08.2012;766.9151200000001
22.08.2012;759.28412
23.08.2012;756.2317200000001
24.08.2012;756.2317200000001
27.08.2012;760.81032
28.08.2012;755.4686200000001
29.08.2012;754.70552
30.08.2012;749.36382
31.08.2012;750.89002
03.09.2012;756.99482
04.09.2012;747.07453
05.09.2012;747.83763
06.09.2012;763.09962
07.09.2012;760.81032
10.09.2012;759.28412
11.09.2012;757.75792
12.09.2012;756.99482
13.09.2012;757.75792
14.09.2012;764.6258200000001
17.09.2012;762.3365200000001
18.09.2012;761.57342
19.09.2012;763.09962
20.09.2012;764.6258200000001
21.09.2012;766.9151200000001
24.09.2012;766.15202
25.09.2012;769.20441
26.09.2012;756.2317200000001
27.09.2012;759.28412
28.09.2012;749.36382
01.10.2012;760.04722
02.10.2012;758.5210200000001
03.10.2012;757.75792
04.10.2012;758.5210200000001
05.10.2012;763.8627200000001
08.10.2012;756.99482
09.10.2012;754.70552
10.10.2012;750.89002
11.10.2012;756.99482
12.10.2012;753.1793200000001
15.10.2012;756.2317200000001
16.10.2012;763.8627200000001
17.10.2012;763.8627200000001
18.10.2012;764.6258200000001
19.10.2012;760.81032
22.10.2012;756.2317200000001
23.10.2012;744.0221300000001
24.10.2012;749.36382
25.10.2012;751.6531200000001
26.10.2012;753.9424200000001
29.10.2012;752.4162200000001
30.10.2012;759.28412
31.10.2012;753.9424200000001
01.11.2012;766.9151200000001
02.11.2012;769.20441
05.11.2012;766.9151200000001
06.11.2012;770.7306100000001
07.11.2012;763.09962
08.11.2012;762.3365200000001
09.11.2012;763.09962
12.11.2012;761.57342
13.11.2012;763.8627200000001
14.11.2012;754.70552
15.11.2012;745.5483300000001
16.11.2012;740.2066300000001
19.11.2012;754.70552
20.11.2012;757.75792
21.11.2012;759.28412
22.11.2012;762.3365200000001
23.11.2012;767.67822
26.11.2012;762.3365200000001
27.11.2012;765.38892
28.11.2012;766.9151200000001
29.11.2012;773.7830100000001
30.11.2012;770.7306100000001
03.12.2012;772.2568100000001
04.12.2012;771.4937100000001
05.12.2012;773.7830100000001
06.12.2012;779.12471
07.12.2012;780.6509100000001
10.12.2012;782.9402100000001
11.12.2012;784.46641
12.12.2012;783.70331
13.12.2012;779.8878100000001
14.12.2012;776.83541
17.12.2012;775.30921
18.12.2012;778.36161
19.12.2012;779.8878100000001
20.12.2012;781.41401
21.12.2012;776.83541
24.12.2012;776.07231
25.12.2012;776.07231
26.12.2012;774.5461100000001
27.12.2012;773.7830100000001
28.12.2012;769.9675100000001
31.12.2012;773.01991
01.01.2013;773.01991
02.01.2013;788.2819000000001
03.01.2013;792.0974000000001
04.01.2013;795.1498
07.01.2013;792.8605
08.01.2013;792.0974000000001
09.01.2013;797.4391
10.01.2013;795.1498
11.01.2013;794.3867
14.01.2013;790.5712000000001
15.01.2013;792.8605
16.01.2013;792.8605
17.01.2013;795.9129
18.01.2013;796.676
21.01.2013;797.4391
22.01.2013;798.2022000000001
23.01.2013;799.7284
24.01.2013;802.0177
25.01.2013;802.7808
28.01.2013;801.2546000000001
29.01.2013;803.5439000000001
30.01.2013;795.9129
31.01.2013;791.3343
01.02.2013;792.0974000000001
04.02.2013;784.46641
05.02.2013;784.46641
06.02.2013;785.99261
07.02.2013;784.46641
08.02.2013;794.3867
11.02.2013;787.51881
12.02.2013;792.0974000000001
13.02.2013;793.6236
14.02.2013;792.8605
15.02.2013;792.8605
18.02.2013;791.3343
19.02.2013;799.7284
20.02.2013;799.7284
21.02.2013;789.8081000000001
22.02.2013;798.2022000000001
25.02.2013;796.676
26.02.2013;789.0450000000001
27.02.2013;793.6236
28.02.2013;801.2546000000001
01.03.2013;800.4915000000001
04.03.2013;800.4915000000001
05.03.2013;814.99039
06.03.2013;814.22729
07.03.2013;811.93799
08.03.2013;818.8058900000001
11.03.2013;817.2796900000001
12.03.2013;818.8058900000001
13.03.2013;822.6213900000001
14.03.2013;831.01548
15.03.2013;828.7261800000001
18.03.2013;828.7261800000001
19.03.2013;828.7261800000001
20.03.2013;828.7261800000001
21.03.2013;824.14759
22.03.2013;823.38449
25.03.2013;822.6213900000001
26.03.2013;826.43689
27.03.2013;825.67379
28.03.2013;829.48928
29.03.2013;830.2523800000001
01.04.2013;829.48928
02.04.2013;837.8833800000001
03.04.2013;833.30478
04.04.2013;824.9106900000002
05.04.2013;809.64869
08.04.2013;811.93799
09.04.2013;811.17489
10.04.2013;823.38449
11.04.2013;827.9630800000001
12.04.2013;823.38449
15.04.2013;817.2796900000001
16.04.2013;812.70109
17.04.2013;801.2546000000001
18.04.2013;802.0177
19.04.2013;808.1224900000001
22.04.2013;808.88559
23.04.2013;827.1999900000001
24.04.2013;834.8309800000002
25.04.2013;840.93578
26.04.2013;837.8833800000001
29.04.2013;841.6988799999999
30.04.2013;839.40958
01.05.2013;840.1726800000001
02.05.2013;848.56677
03.05.2013;856.19777
06.05.2013;856.19777
07.05.2013;856.19777
08.05.2013;863.06567
09.05.2013;863.8287700000001
10.05.2013;869.1704599999999
13.05.2013;866.1180700000001
14.05.2013;872.2228600000001
15.05.2013;879.85386
16.05.2013;879.85386
17.05.2013;883.6693600000001
20.05.2013;888.24795
21.05.2013;888.24795
22.05.2013;889.7741500000001
23.05.2013;872.2228600000001
24.05.2013;869.1704599999999
27.05.2013;872.2228600000001
28.05.2013;882.90626
29.05.2013;865.35497
30.05.2013;868.40736
31.05.2013;860.77637
03.06.2013;853.1453700000001
04.06.2013;856.9608700000001
05.06.2013;845.5143800000001
06.06.2013;838.64648
07.06.2013;847.8036700000001
10.06.2013;848.56677
11.06.2013;840.1726800000001
12.06.2013;839.40958
13.06.2013;839.40958
14.06.2013;838.64648
17.06.2013;842.46198
18.06.2013;840.93578
19.06.2013;838.64648
20.06.2013;817.2796900000001
21.06.2013;811.17489
24.06.2013;799.7284
25.06.2013;808.88559
26.06.2013;821.85829
27.06.2013;829.48928
28.06.2013;827.1999900000001
01.07.2013;835.5940800000001
02.07.2013;833.30478
03.07.2013;828.7261800000001
04.07.2013;847.8036700000001
05.07.2013;840.1726800000001
08.07.2013;850.0929700000002
09.07.2013;856.19777
10.07.2013;857.72397
11.07.2013;860.01327
12.07.2013;860.77637
15.07.2013;863.8287700000001
16.07.2013;856.9608700000001
17.07.2013;863.8287700000001
18.07.2013;872.98596
19.07.2013;869.1704599999999
22.07.2013;869.93356
23.07.2013;865.35497
24.07.2013;869.1704599999999
25.07.2013;866.1180700000001
26.07.2013;863.8287700000001
29.07.2013;864.5918700000001
30.07.2013;863.06567
31.07.2013;866.8811700000001
01.08.2013;874.6800400000001
02.08.2013;876.22678
05.08.2013;877.77352
06.08.2013;875.4534100000001
07.08.2013;871.58657
08.08.2013;871.58657
09.08.2013;875.4534100000001
12.08.2013;874.6800400000001
13.08.2013;878.5468900000001
14.08.2013;882.4137300000001
15.08.2013;873.13331
16.08.2013;873.90667
19.08.2013;870.8132
20.08.2013;863.85288
21.08.2013;861.53277
22.08.2013;866.17299
23.08.2013;869.26646
26.08.2013;870.8132
27.08.2013;856.8925600000001
28.08.2013;853.0257200000001
29.08.2013;859.98604
30.08.2013;851.4789800000001
02.09.2013;866.17299
03.09.2013;860.7594100000001
04.09.2013;863.07951
05.09.2013;870.8132
06.09.2013;873.13331
09.09.2013;870.8132
10.09.2013;881.64036
11.09.2013;882.4137300000001
12.09.2013;881.64036
13.09.2013;883.96047
16.09.2013;888.60068
17.09.2013;884.7338400000001
18.09.2013;888.60068
19.09.2013;891.69416
20.09.2013;890.1474200000001
23.09.2013;884.7338400000001
24.09.2013;886.2805700000001
25.09.2013;885.50721
26.09.2013;883.96047
27.09.2013;882.4137300000001
30.09.2013;877.77352
01.10.2013;881.64036
02.10.2013;873.13331
03.10.2013;869.26646
04.10.2013;869.26646
07.10.2013;866.9463599999999
08.10.2013;859.2126700000001
09.10.2013;851.4789800000001
10.10.2013;865.39962
11.10.2013;869.26646
14.10.2013;871.58657
15.10.2013;879.3202600000001
16.10.2013;877.77352
17.10.2013;881.64036
18.10.2013;888.60068
21.10.2013;892.46752
22.10.2013;897.8811100000001
23.10.2013;894.0142599999999
24.10.2013;897.8811100000001
25.10.2013;897.8811100000001
28.10.2013;897.10774
29.10.2013;897.10774
30.10.2013;897.8811100000001
31.10.2013;901.74795
01.11.2013;900.2012100000001
04.11.2013;901.74795
05.11.2013;901.74795
06.11.2013;906.3881600000001
07.11.2013;911.02837
08.11.2013;909.48164
11.11.2013;909.48164
12.11.2013;904.84142
13.11.2013;900.2012100000001
14.11.2013;907.16153
15.11.2013;911.02837
18.11.2013;912.57511
19.11.2013;907.16153
20.11.2013;910.2550100000001
21.11.2013;908.7082700000001
22.11.2013;910.2550100000001
25.11.2013;913.3484800000001
26.11.2013;906.3881600000001
27.11.2013;911.02837
28.11.2013;913.3484800000001
29.11.2013;914.89522
02.12.2013;911.8017400000001
03.12.2013;897.10774
04.12.2013;895.5610000000001
05.12.2013;887.05394
06.12.2013;893.24089
09.12.2013;895.5610000000001
10.12.2013;890.1474200000001
11.12.2013;885.50721
12.12.2013;874.6800400000001
13.12.2013;873.13331
16.12.2013;882.4137300000001
17.12.2013;875.4534100000001
18.12.2013;879.3202600000001
19.12.2013;897.8811100000001
20.12.2013;900.9745800000001
23.12.2013;907.16153
24.12.2013;911.02837
25.12.2013;911.02837
26.12.2013;912.57511
27.12.2013;920.3088
30.12.2013;918.76206
31.12.2013;923.40227
01.01.2014;923.40227
02.01.2014;917.2153200000001
03.01.2014;922.62891
06.01.2014;919.5354300000001
07.01.2014;924.9490100000002
08.01.2014;925.72238
09.01.2014;921.85554
10.01.2014;924.9490100000002
13.01.2014;924.9490100000002
14.01.2014;926.49575
15.01.2014;936.54954
16.01.2014;934.2294400000001
17.01.2014;939.6430200000001
20.01.2014;941.1897600000001
21.01.2014;942.7364900000001
22.01.2014;944.28323
23.01.2014;932.6827
24.01.2014;912.57511
27.01.2014;902.5213200000001
28.01.2014;907.9349000000001
29.01.2014;902.5213200000001
30.01.2014;905.6147900000001
31.01.2014;904.0680600000001
03.02.2014;892.46752
04.02.2014;891.69416
05.02.2014;892.46752
06.02.2014;902.5213200000001
07.02.2014;907.16153
10.02.2014;911.02837
11.02.2014;922.62891
12.02.2014;929.5892200000001
13.02.2014;930.36259
14.02.2014;935.00281
17.02.2014;938.09628
18.02.2014;940.41639
19.02.2014;942.7364900000001
20.02.2014;944.28323
21.02.2014;945.0566000000001
24.02.2014;950.4701800000001
25.02.2014;952.7902899999999
26.02.2014;949.69681
27.02.2014;947.3767
28.02.2014;950.4701800000001
03.03.2014;931.1359600000001
04.03.2014;948.1500700000001
05.03.2014;945.82997
06.03.2014;945.0566000000001
07.03.2014;935.00281
10.03.2014;926.49575
11.03.2014;924.9490100000002
12.03.2014;915.6685900000001
13.03.2014;907.16153
14.03.2014;900.2012100000001
17.03.2014;909.48164
18.03.2014;913.3484800000001
19.03.2014;911.8017400000001
20.03.2014;912.57511
21.03.2014;911.8017400000001
24.03.2014;905.6147900000001
25.03.2014;917.2153200000001
26.03.2014;922.62891
27.03.2014;924.9490100000002
28.03.2014;928.8158600000002
31.03.2014;929.5892200000001
01.04.2014;932.6827
02.04.2014;936.54954
03.04.2014;935.77617
04.04.2014;941.96312
07.04.2014;929.5892200000001
08.04.2014;927.2691199999999
09.04.2014;932.6827
10.04.2014;928.8158600000002
11.04.2014;914.89522
14.04.2014;918.76206
15.04.2014;913.3484800000001
16.04.2014;924.17564
17.04.2014;930.36259
18.04.2014;930.36259
21.04.2014;930.36259
22.04.2014;941.1897600000001
23.04.2014;936.54954
24.04.2014;941.1897600000001
25.04.2014;936.54954
28.04.2014;937.3229100000001
29.04.2014;945.82997
30.04.2014;948.1500700000001
01.05.2014;951.24355
02.05.2014;949.69681
05.05.2014;948.1500700000001
06.05.2014;945.82997
07.05.2014;948.1500700000001
08.05.2014;957.4305
09.05.2014;955.8837600000002
12.05.2014;961.2973400000001
13.05.2014;964.3908200000001
14.05.2014;963.61745
15.05.2014;957.4305
16.05.2014;960.5239700000001
19.05.2014;961.2973400000001
20.05.2014;960.5239700000001
21.05.2014;966.7109200000001
22.05.2014;969.03103
23.05.2014;970.5777700000001
26.05.2014;975.9913500000001
27.05.2014;976.76472
28.05.2014;976.76472
29.05.2014;978.31145
30.05.2014;978.31145
02.06.2014;980.63156
03.06.2014;975.9913500000001
04.06.2014;975.9913500000001
05.06.2014;980.63156
06.06.2014;984.4984000000001
09.06.2014;987.59188
10.06.2014;991.4587200000001
11.06.2014;989.9119900000001
12.06.2014;991.4587200000001
13.06.2014;989.1386200000002
16.06.2014;985.27177
17.06.2014;989.1386200000002
18.06.2014;986.8185100000001
19.06.2014;990.68535
20.06.2014;993.7788300000001
23.06.2014;987.59188
24.06.2014;986.0451400000001
25.06.2014;975.21798
26.06.2014;975.9913500000001
27.06.2014;975.9913500000001
30.06.2014;976.76472
01.07.2014;983.7250400000001
02.07.2014;986.0451400000001
03.07.2014;994.5522000000001
04.07.2014;993.7788300000001
07.07.2014;985.27177
08.07.2014;972.89787
09.07.2014;971.35114
10.07.2014;963.61745
11.07.2014;965.9375500000001
14.07.2014;972.89787
15.07.2014;972.1245000000001
16.07.2014;984.4984000000001
17.07.2014;978.31145
18.07.2014;976.76472
21.07.2014;971.35114
22.07.2014;982.95167
23.07.2014;984.4984000000001
24.07.2014;986.8185100000001
25.07.2014;979.08482
28.07.2014;977.53809
29.07.2014;978.31145
30.07.2014;972.89787
31.07.2014;964.3908200000001
01.08.2014;951.06567
04.08.2014;950.28355
05.08.2014;955.7584300000001
06.08.2014;950.28355
07.08.2014;944.8086600000001
08.08.2014;938.55165
11.08.2014;950.28355
12.08.2014;947.93717
13.08.2014;951.06567
14.08.2014;954.97631
15.08.2014;950.28355
18.08.2014;962.01544
19.08.2014;968.27245
20.08.2014;968.27245
21.08.2014;973.7473400000001
22.08.2014;971.4009599999999
25.08.2014;984.6971100000001
26.08.2014;989.38987
27.08.2014;989.38987
28.08.2014;984.6971100000001
29.08.2014;987.04349
01.09.2014;990.95412
02.09.2014;989.38987
03.09.2014;994.08262
04.09.2014;1004.25027
05.09.2014;998.77538
08.09.2014;992.51837
09.09.2014;990.95412
10.09.2014;990.17199
11.09.2014;989.38987
12.09.2014;990.17199
15.09.2014;989.38987
16.09.2014;987.8256100000001
17.09.2014;990.95412
18.09.2014;1002.68601
19.09.2014;1003.46814
22.09.2014;998.77538
23.09.2014;985.4792299999999
24.09.2014;992.51837
25.09.2014;984.6971100000001
26.09.2014;987.04349
29.09.2014;986.2613600000001
30.09.2014;989.38987
01.10.2014;979.2222200000001
02.10.2014;957.3226800000001
03.10.2014;967.4903300000001
06.10.2014;968.27245
07.10.2014;954.97631
08.10.2014;945.5907900000001
09.10.2014;944.8086600000001
10.10.2014;927.60188
13.10.2014;927.60188
14.10.2014;926.81976
15.10.2014;897.0989500000001
16.10.2014;894.7525700000001
17.10.2014;921.3448700000001
20.10.2014;913.5236100000001
21.10.2014;933.0767700000001
22.10.2014;940.1159
23.10.2014;943.2444100000001
24.10.2014;938.55165
27.10.2014;933.8588900000001
28.10.2014;940.1159
29.10.2014;944.8086600000001
30.10.2014;954.1941800000001
31.10.2014;972.96521
03.11.2014;967.4903300000001
04.11.2014;958.88694
05.11.2014;973.7473400000001
06.11.2014;977.6579700000001
07.11.2014;972.96521
10.11.2014;980.78648
11.11.2014;982.35073
12.11.2014;972.96521
13.11.2014;974.5294700000001
14.11.2014;976.0937200000001
17.11.2014;980.78648
18.11.2014;987.04349
19.11.2014;985.4792299999999
20.11.2014;987.04349
21.11.2014;1005.8145200000001
24.11.2014;1007.3787700000001
25.11.2014;1008.94303
26.11.2014;1009.7251500000001
27.11.2014;1011.2894000000001
28.11.2014;1008.94303
01.12.2014;1005.8145200000001
02.12.2014;1011.2894000000001
03.12.2014;1014.41791
04.12.2014;1001.90389
05.12.2014;1017.5464200000001
08.12.2014;1009.7251500000001
09.12.2014;987.8256100000001
10.12.2014;984.6971100000001
11.12.2014;987.04349
12.12.2014;962.01544
15.12.2014;940.1159
16.12.2014;958.10481
17.12.2014;958.88694
18.12.2014;989.38987
19.12.2014;992.51837
22.12.2014;997.2111300000001
23.12.2014;1001.90389
24.12.2014;1001.12176
25.12.2014;1001.12176
26.12.2014;1004.25027
29.12.2014;1004.25027
30.12.2014;993.3004999999999
31.12.2014;998.77538
01.01.2015;998.77538
02.01.2015;993.3004999999999
05.01.2015;972.96521
06.01.2015;965.9260700000001
07.01.2015;972.1830900000001
08.01.2015;999.5575100000001
09.01.2015;987.8256100000001
12.01.2015;993.3004999999999
13.01.2015;1008.1609000000001
14.01.2015;994.08262
15.01.2015;1026.1498100000001
16.01.2015;1034.7531999999999
19.01.2015;1036.31745
20.01.2015;1044.13871
21.01.2015;1052.7421000000002
22.01.2015;1068.38463
23.01.2015;1088.71992
26.01.2015;1094.97693
27.01.2015;1084.02716
28.01.2015;1083.24503
29.01.2015;1080.11653
30.01.2015;1073.85951
02.02.2015;1076.98802
03.02.2015;1086.37354
04.02.2015;1091.84842
05.02.2015;1095.7590500000001
06.02.2015;1098.88756
09.02.2015;1090.2841700000001
10.02.2015;1095.7590500000001
11.02.2015;1092.63055
12.02.2015;1100.45181
13.02.2015;1109.0552
16.02.2015;1110.61945
17.02.2015;1112.9658299999999
18.02.2015;1124.69773
19.02.2015;1129.39049
20.02.2015;1134.0832500000001
23.02.2015;1144.25089
24.02.2015;1147.37939
25.02.2015;1146.59727
26.02.2015;1157.5470400000002
27.02.2015;1159.11129
02.03.2015;1155.98278
03.03.2015;1145.8151400000002
04.03.2015;1155.2006600000002
05.03.2015;1166.9325500000002
06.03.2015;1171.6253100000001
09.03.2015;1169.2789300000002
10.03.2015;1160.67554
11.03.2015;1177.8823200000002
12.03.2015;1180.2287000000001
13.03.2015;1185.70359
16.03.2015;1196.65336
17.03.2015;1189.6142200000002
18.03.2015;1193.52485
19.03.2015;1199.78186
20.03.2015;1206.03887
23.03.2015;1198.2176100000001
24.03.2015;1200.56399
25.03.2015;1183.35721
26.03.2015;1173.97169
27.03.2015;1177.1002
30.03.2015;1189.6142200000002
31.03.2015;1183.35721
01.04.2015;1186.48571
02.04.2015;1184.92146
03.04.2015;1179.44658
06.04.2015;1189.6142200000002
07.04.2015;1205.25675
08.04.2015;1209.16738
09.04.2015;1223.24565
10.04.2015;1237.32393
13.04.2015;1235.7596700000001
14.04.2015;1230.2847900000002
15.04.2015;1236.5418
16.04.2015;1227.93841
17.04.2015;1209.16738
20.04.2015;1216.98864
21.04.2015;1226.37416
22.04.2015;1225.59203
23.04.2015;1220.8992700000001
24.04.2015;1222.46353
27.04.2015;1234.97755
28.04.2015;1216.20652
29.04.2015;1190.39635
30.04.2015;1186.48571
01.05.2015;1183.35721
04.05.2015;1192.74272
05.05.2015;1176.31807
06.05.2015;1166.1504300000001
07.05.2015;1166.1504300000001
08.05.2015;1199.78186
11.05.2015;1206.821
12.05.2015;1192.74272
13.05.2015;1191.17847
14.05.2015;1202.91037
15.05.2015;1195.0891
18.05.2015;1201.3461100000002
19.05.2015;1222.46353
20.05.2015;1227.15628
21.05.2015;1231.0669200000002
22.05.2015;1227.15628
25.05.2015;1227.15628
26.05.2015;1218.55289
27.05.2015;1231.84904
28.05.2015;1227.93841
29.05.2015;1202.91037
01.06.2015;1202.91037
02.06.2015;1190.39635
03.06.2015;1188.04997
04.06.2015;1178.66445
05.06.2015;1167.71468
08.06.2015;1155.2006600000002
09.06.2015;1149.72577
10.06.2015;1169.2789300000002
11.06.2015;1176.31807
12.06.2015;1163.80405
15.06.2015;1146.59727
16.06.2015;1155.2006600000002
17.06.2015;1149.72577
18.06.2015;1150.5079
19.06.2015;1152.85428
22.06.2015;1177.1002
23.06.2015;1191.17847
24.06.2015;1189.6142200000002
25.06.2015;1188.04997
26.06.2015;1186.48571
29.06.2015;1156.76491
30.06.2015;1142.6866400000001
