Date;Value
09.07.2012;338.44344
10.07.2012;341.59787000000006
11.07.2012;341.53662
12.07.2012;339.79096000000004
13.07.2012;346.65110000000004
16.07.2012;347.38611000000003
17.07.2012;348.0905
18.07.2012;353.02122
19.07.2012;357.70694000000003
20.07.2012;351.42869
23.07.2012;339.36220000000003
24.07.2012;339.2397
25.07.2012;339.69909
26.07.2012;349.10114
27.07.2012;354.09312
30.07.2012;358.62570000000005
31.07.2012;357.40068
01.08.2012;356.81879000000004
02.08.2012;348.54988000000003
03.08.2012;360.61637
06.08.2012;364.44457000000006
07.08.2012;365.88397000000003
08.08.2012;365.42459
09.08.2012;366.49648
10.08.2012;365.39396000000005
13.08.2012;363.67893000000004
14.08.2012;366.77211000000005
15.08.2012;364.75082000000003
16.08.2012;368.39527
17.08.2012;371.73346000000004
20.08.2012;370.87594
21.08.2012;373.63224
22.08.2012;369.25278000000003
23.08.2012;365.85334
24.08.2012;365.97585000000004
27.08.2012;369.09966000000003
28.08.2012;367.75213
29.08.2012;368.57902
30.08.2012;363.21954000000005
31.08.2012;366.80274000000003
03.09.2012;368.9159
04.09.2012;364.32206
05.09.2012;366.58836
06.09.2012;375.89854
07.09.2012;379.26735
10.09.2012;378.62422000000004
11.09.2012;381.74803
12.09.2012;383.89182000000005
13.09.2012;381.80928
14.09.2012;386.15811
17.09.2012;385.82123
18.09.2012;383.70806
19.09.2012;385.75998000000004
20.09.2012;385.08622
21.09.2012;387.47501000000005
24.09.2012;385.69873
25.09.2012;386.77062
26.09.2012;379.35923
27.09.2012;379.94112
28.09.2012;376.48042000000004
01.10.2012;381.19677
02.10.2012;380.67613000000006
04.10.2012;382.20741
05.10.2012;385.72935000000007
08.10.2012;381.10489
09.10.2012;378.74672000000004
10.10.2012;377.03169
11.10.2012;380.85988000000003
12.10.2012;380.09424
15.10.2012;381.41114
16.10.2012;386.21936000000005
17.10.2012;387.07688
18.10.2012;386.92375000000004
19.10.2012;383.92244000000005
22.10.2012;382.08491000000004
23.10.2012;374.55101
24.10.2012;374.82664
25.10.2012;376.23542000000003
26.10.2012;377.42982000000006
29.10.2012;376.66418
30.10.2012;380.24737000000005
31.10.2012;379.97174
01.11.2012;382.72805
02.11.2012;384.16745000000003
05.11.2012;383.00368000000003
06.11.2012;384.90246
07.11.2012;378.86922000000004
08.11.2012;376.6948
09.11.2012;374.64289
12.11.2012;375.13290000000006
13.11.2012;374.30601
14.11.2012;371.02907000000005
15.11.2012;368.05839000000003
16.11.2012;363.74018
19.11.2012;372.31534000000005
20.11.2012;374.48976
21.11.2012;375.13290000000006
22.11.2012;378.31796
23.11.2012;381.55989
26.11.2012;381.77602
27.11.2012;384.09169
28.11.2012;384.49307
29.11.2012;387.54975
30.11.2012;387.14836
03.12.2012;388.22901
04.12.2012;386.4691
05.12.2012;387.735
06.12.2012;390.94605
07.12.2012;390.11242000000004
10.12.2012;390.66817000000003
11.12.2012;393.44697
12.12.2012;393.91011000000003
13.12.2012;391.06956
14.12.2012;391.77969
17.12.2012;391.59444
18.12.2012;394.21886
19.12.2012;395.08338000000003
20.12.2012;395.17600000000004
21.12.2012;393.53960000000006
27.12.2012;394.43499
28.12.2012;391.96495000000004
02.01.2013;398.66494
03.01.2013;398.26356000000004
04.01.2013;399.43683000000004
07.01.2013;399.31333
08.01.2013;398.57231
09.01.2013;400.33222
10.01.2013;398.88107
11.01.2013;399.52945
14.01.2013;400.17784000000006
15.01.2013;397.55342
16.01.2013;399.28245000000004
17.01.2013;402.74051000000003
18.01.2013;401.50549
21.01.2013;403.45065
22.01.2013;401.44374
23.01.2013;403.60503
24.01.2013;407.21746
25.01.2013;411.50916
28.01.2013;410.89165
29.01.2013;409.84188000000006
30.01.2013;408.11285
31.01.2013;405.98244
01.02.2013;410.89165
04.02.2013;402.37
05.02.2013;403.66678
06.02.2013;402.12300000000005
07.02.2013;401.10411
08.02.2013;406.19857
11.02.2013;404.62392
12.02.2013;406.10594000000003
13.02.2013;408.91562
14.02.2013;406.44557000000003
15.02.2013;405.70456
18.02.2013;406.13682
19.02.2013;411.75617000000005
20.02.2013;411.84879
21.02.2013;405.33406
22.02.2013;408.60686000000004
25.02.2013;412.83681
26.02.2013;404.99442
27.02.2013;408.51424000000003
28.02.2013;411.84879
01.03.2013;410.33589000000006
04.03.2013;408.17460000000005
05.03.2013;415.80086000000006
06.03.2013;416.94326
07.03.2013;419.1663
08.03.2013;421.79071999999996
11.03.2013;422.40823
12.03.2013;421.85247000000004
13.03.2013;421.85247000000004
14.03.2013;425.55753000000004
15.03.2013;424.97090000000003
18.03.2013;424.16813
19.03.2013;421.11145
20.03.2013;421.91422000000006
21.03.2013;419.56768000000005
22.03.2013;419.5368000000001
25.03.2013;417.83865
26.03.2013;418.64141
27.03.2013;413.26907000000006
28.03.2013;414.0718300000001
02.04.2013;421.08058000000005
03.04.2013;417.86952
04.04.2013;413.67045
05.04.2013;406.75433
08.04.2013;408.29811
09.04.2013;407.43359000000004
10.04.2013;415.18335
11.04.2013;418.88842000000005
12.04.2013;412.21930000000003
15.04.2013;409.53313
16.04.2013;408.20548
17.04.2013;400.57922
18.04.2013;398.78844000000004
19.04.2013;400.08521
22.04.2013;401.41286
23.04.2013;411.16953000000007
24.04.2013;414.96722
25.04.2013;417.68427
26.04.2013;416.10962
29.04.2013;419.25892000000005
30.04.2013;421.45109
02.05.2013;424.10638
03.05.2013;429.81836000000004
06.05.2013;430.74462000000005
07.05.2013;433.67780000000005
08.05.2013;437.13586
10.05.2013;438.80314
13.05.2013;438.74138999999997
14.05.2013;442.90958
15.05.2013;444.45336
16.05.2013;444.76212
17.05.2013;447.10866
21.05.2013;448.99207
22.05.2013;453.59252
23.05.2013;444.85474000000005
24.05.2013;443.83585000000005
27.05.2013;446.7381500000001
28.05.2013;453.00589
29.05.2013;446.02801
31.05.2013;447.60267000000005
03.06.2013;443.77410000000003
04.06.2013;444.88562
05.06.2013;439.88378000000006
06.06.2013;435.5612100000001
07.06.2013;441.70544
10.06.2013;445.19437
11.06.2013;441.33493
12.06.2013;437.93862
13.06.2013;434.38794
14.06.2013;437.87687
17.06.2013;441.18055000000004
18.06.2013;442.4155800000001
19.06.2013;441.30406000000005
20.06.2013;427.71882
21.06.2013;421.38933
24.06.2013;414.28796000000006
25.06.2013;422.00685000000004
26.06.2013;428.42896
27.06.2013;431.91789
28.06.2013;429.54048000000006
01.07.2013;432.72066000000007
02.07.2013;428.18195
03.07.2013;424.35339000000005
04.07.2013;431.97964
05.07.2013;424.44601000000006
08.07.2013;430.55937000000006
09.07.2013;434.85107
10.07.2013;437.16673000000003
11.07.2013;440.53217000000006
12.07.2013;443.09484000000003
15.07.2013;444.82387
16.07.2013;443.00221000000005
17.07.2013;445.00912
18.07.2013;449.64045
19.07.2013;449.5787
22.07.2013;448.80681000000004
23.07.2013;449.02294000000006
24.07.2013;453.12939
25.07.2013;449.79483000000005
26.07.2013;447.23216
29.07.2013;448.2510500000001
30.07.2013;447.57178999999996
31.07.2013;447.8805500000001
01.08.2013;454.67316000000005
02.08.2013;455.29067
05.08.2013;456.46395000000007
06.08.2013;452.60450000000003
07.08.2013;451.98699
08.08.2013;453.16026000000005
09.08.2013;455.50680000000006
12.08.2013;455.53768
13.08.2013;457.42109000000005
14.08.2013;459.05749
15.08.2013;456.49482
16.08.2013;456.68007
19.08.2013;456.30957
20.08.2013;453.65427
21.08.2013;452.72801000000004
22.08.2013;457.11233000000004
23.08.2013;458.25473000000005
26.08.2013;458.77961
27.08.2013;449.60958000000005
28.08.2013;444.08285
29.08.2013;446.36764000000005
30.08.2013;442.23032000000006
02.09.2013;449.08468999999997
03.09.2013;444.73124
04.09.2013;444.23723
05.09.2013;447.10866
06.09.2013;446.7381500000001
09.09.2013;448.15843000000007
10.09.2013;454.95104000000003
11.09.2013;455.59943000000004
12.09.2013;455.13630000000006
13.09.2013;455.90819000000005
16.09.2013;462.85518
17.09.2013;461.12615
18.09.2013;463.13306000000006
19.09.2013;465.01647
20.09.2013;464.02845
23.09.2013;461.92892000000006
24.09.2013;463.28744
25.09.2013;462.73168
26.09.2013;462.26855
27.09.2013;461.99066999999997
30.09.2013;460.29251000000005
01.10.2013;464.27546000000007
02.10.2013;461.3422800000001
04.10.2013;459.08837000000005
07.10.2013;457.11233000000004
08.10.2013;455.59943000000004
09.10.2013;454.70404
10.10.2013;462.11417000000006
11.10.2013;464.05933000000005
14.10.2013;463.75057
15.10.2013;467.48651
16.10.2013;468.5054
17.10.2013;467.76439000000005
18.10.2013;470.54319
21.10.2013;472.39572
22.10.2013;476.16254000000004
23.10.2013;474.95839
24.10.2013;476.68742000000003
25.10.2013;477.52106000000003
28.10.2013;476.1934100000001
29.10.2013;477.24318000000005
30.10.2013;477.86069
31.10.2013;479.06484
01.11.2013;477.42843999999997
04.11.2013;478.2312
05.11.2013;477.27406
06.11.2013;479.77497999999997
07.11.2013;480.60862
08.11.2013;479.6206
11.11.2013;481.53488
12.11.2013;481.10262000000006
13.11.2013;478.72521
14.11.2013;483.07866000000007
15.11.2013;484.31368000000003
18.11.2013;486.78372
19.11.2013;485.48695
20.11.2013;485.20907
21.11.2013;484.34456
22.11.2013;485.88833000000005
25.11.2013;490.62735000000004
26.11.2013;489.41936
27.11.2013;491.18488
28.11.2013;492.73358
29.11.2013;493.32208
02.12.2013;493.19818
03.12.2013;485.98125000000005
04.12.2013;482.94581
05.12.2013;481.49003000000005
06.12.2013;483.90600000000006
09.12.2013;484.06087
10.12.2013;480.83958000000007
11.12.2013;478.26874
12.12.2013;475.26427000000007
13.12.2013;474.30408
16.12.2013;480.99445
17.12.2013;478.70238
18.12.2013;482.72899
19.12.2013;489.01670000000007
20.12.2013;490.37955000000005
23.12.2013;494.09643
27.12.2013;498.24694
30.12.2013;497.65843000000007
02.01.2014;491.64949
03.01.2014;494.28227
06.01.2014;493.56987000000004
07.01.2014;495.21148999999997
08.01.2014;494.56104
09.01.2014;492.95038999999997
10.01.2014;496.3885
13.01.2014;496.91506000000004
14.01.2014;496.66727000000003
15.01.2014;503.66738
16.01.2014;503.97712
17.01.2014;505.27802
20.01.2014;504.62757000000005
21.01.2014;505.74263
22.01.2014;505.49484000000007
23.01.2014;500.47706
24.01.2014;490.19371
27.01.2014;486.29098999999997
28.01.2014;489.32644000000005
29.01.2014;485.20691
30.01.2014;486.29098999999997
31.01.2014;484.37061000000006
03.02.2014;481.08737
04.02.2014;477.83511
05.02.2014;479.04309000000006
06.02.2014;485.08301000000006
07.02.2014;486.13612000000006
10.02.2014;486.78657999999996
11.02.2014;494.34422000000006
12.02.2014;497.75135
13.02.2014;501.12752
14.02.2014;504.50368000000003
17.02.2014;505.0612100000001
18.02.2014;504.47270000000003
19.02.2014;505.55679000000003
20.02.2014;504.41075
21.02.2014;505.77361
24.02.2014;506.42406000000005
25.02.2014;505.15413
26.02.2014;502.61426000000006
27.02.2014;499.73369
28.02.2014;504.72049
03.03.2014;491.09196000000003
04.03.2014;500.32219
05.03.2014;499.05226000000005
06.03.2014;498.95934
07.03.2014;492.20702000000006
10.03.2014;488.70696
11.03.2014;489.82202
12.03.2014;484.30866
13.03.2014;477.27757
14.03.2014;478.73335
17.03.2014;483.37944
18.03.2014;485.76444000000004
19.03.2014;488.67599
20.03.2014;487.68482000000006
21.03.2014;489.01670000000007
24.03.2014;482.63607
25.03.2014;489.66715000000005
26.03.2014;494.22032
27.03.2014;494.90175
28.03.2014;499.57882
31.03.2014;498.61863000000005
01.04.2014;500.1983
02.04.2014;499.51687000000004
03.04.2014;499.26908000000003
04.04.2014;502.24258000000003
07.04.2014;496.14071000000007
08.04.2014;494.74688
09.04.2014;495.8
10.04.2014;495.33539
11.04.2014;488.45917000000003
14.04.2014;489.1406
15.04.2014;482.07854
16.04.2014;487.80872
17.04.2014;491.33975000000004
22.04.2014;499.95051000000007
23.04.2014;497.72038000000003
24.04.2014;497.75135
25.04.2014;492.67163000000005
28.04.2014;494.03448000000003
29.04.2014;498.7735
30.04.2014;498.43278000000004
02.05.2014;495.70707000000004
05.05.2014;494.43714
06.05.2014;492.39286000000004
07.05.2014;493.97253
08.05.2014;499.0212900000001
09.05.2014;498.89739000000003
12.05.2014;503.32667000000004
13.05.2014;504.53465
14.05.2014;503.01693
15.05.2014;499.60979
16.05.2014;498.89739000000003
19.05.2014;499.362
20.05.2014;499.0212900000001
21.05.2014;501.49920000000003
22.05.2014;503.20277
23.05.2014;504.53465
26.05.2014;510.01704
27.05.2014;512.5569
28.05.2014;512.58788
30.05.2014;513.30028
02.06.2014;514.16755
03.06.2014;513.42417
04.06.2014;512.58788
05.06.2014;512.80469
06.06.2014;513.7958600000001
10.06.2014;515.99501
11.06.2014;514.16755
12.06.2014;513.82683
13.06.2014;512.46398
16.06.2014;511.87548
17.06.2014;513.85781
18.06.2014;514.1056
20.06.2014;515.6543
23.06.2014;512.5569
24.06.2014;512.74275
25.06.2014;508.43737000000004
26.06.2014;506.76477000000006
27.06.2014;508.43737000000004
30.06.2014;508.43737000000004
01.07.2014;510.79139
02.07.2014;511.37989
03.07.2014;515.09677
04.07.2014;514.6941
07.07.2014;510.85333
08.07.2014;505.55679000000003
09.07.2014;505.74263
10.07.2014;500.13635000000005
11.07.2014;501.09654
14.07.2014;506.70283
15.07.2014;501.46823000000006
16.07.2014;506.91964
17.07.2014;504.99926
18.07.2014;503.38860999999997
21.07.2014;498.83544000000006
22.07.2014;502.95498
23.07.2014;503.72933000000006
24.07.2014;506.23822
25.07.2014;499.4859000000001
28.07.2014;497.34869000000003
29.07.2014;498.86642000000006
30.07.2014;497.37967000000003
31.07.2014;488.98573
01.08.2014;480.06523
04.08.2014;477.33952
05.08.2014;478.98114
06.08.2014;475.48109000000005
07.08.2014;471.0208400000001
08.08.2014;469.22434999999996
11.08.2014;476.5961500000001
12.08.2014;471.4544700000001
13.08.2014;476.84394000000003
14.08.2014;477.55634000000003
15.08.2014;469.99870000000004
18.08.2014;477.0607600000001
19.08.2014;480.46789
20.08.2014;479.25991000000005
21.08.2014;482.51216999999997
22.08.2014;480.06523
25.08.2014;486.91047000000003
26.08.2014;489.8839700000001
27.08.2014;489.41936
28.08.2014;484.37061000000006
29.08.2014;484.0299
01.09.2014;484.61840000000007
02.09.2014;486.10515
03.09.2014;491.46364000000005
04.09.2014;494.46812
05.09.2014;495.39733
08.09.2014;496.60532000000006
09.09.2014;494.5920100000001
10.09.2014;493.94156000000004
11.09.2014;493.50792
12.09.2014;492.1141
15.09.2014;493.13624000000004
16.09.2014;491.24683000000005
17.09.2014;493.16721
18.09.2014;498.49473
19.09.2014;499.14518
22.09.2014;497.50356000000005
23.09.2014;490.99903000000006
24.09.2014;494.09643
25.09.2014;488.36625000000004
26.09.2014;486.72463
29.09.2014;483.84405
30.09.2014;487.09632000000005
01.10.2014;483.31749
02.10.2014;475.38815999999997
06.10.2014;476.22446
07.10.2014;470.80402000000004
08.10.2014;467.76857
09.10.2014;467.58273
10.10.2014;458.22860000000003
13.10.2014;457.88788000000005
14.10.2014;457.48522
15.10.2014;446.39655000000005
16.10.2014;444.60006000000004
17.10.2014;458.16665000000006
20.10.2014;452.34355
21.10.2014;460.33482000000004
22.10.2014;464.3304600000001
23.10.2014;468.5739
24.10.2014;466.03403000000003
27.10.2014;461.97644
28.10.2014;469.37922000000003
29.10.2014;471.29960000000005
30.10.2014;472.13590000000005
31.10.2014;480.96347
03.11.2014;477.27757
04.11.2014;472.29077
05.11.2014;479.72452000000004
06.11.2014;482.26438
07.11.2014;479.16699
10.11.2014;482.69802000000004
11.11.2014;484.27769
12.11.2014;477.68023999999997
13.11.2014;480.3749700000001
14.11.2014;481.05640000000005
17.11.2014;483.10068
18.11.2014;489.38839
19.11.2014;490.13176000000004
20.11.2014;491.4017
21.11.2014;501.65407
24.11.2014;505.49484000000007
25.11.2014;508.17915999999997
26.11.2014;510.9883300000001
27.11.2014;513.64144
28.11.2014;514.17206
01.12.2014;512.76748
02.12.2014;511.3941
03.12.2014;512.89233
04.12.2014;508.08552000000003
05.12.2014;518.29218
08.12.2014;515.38937
09.12.2014;505.52605000000005
10.12.2014;505.46363
11.12.2014;509.11555
12.12.2014;496.7552
15.12.2014;485.4873
16.12.2014;495.47546000000006
17.12.2014;493.9460200000001
18.12.2014;506.837
19.12.2014;507.36762
22.12.2014;511.64381000000003
23.12.2014;513.92236
29.12.2014;514.76511
30.12.2014;510.05194000000006
02.01.2015;506.61851
05.01.2015;494.72635
06.01.2015;493.88360000000006
07.01.2015;495.97487
08.01.2015;510.42650000000003
09.01.2015;503.55963
12.01.2015;509.3964700000001
13.01.2015;516.51304
14.01.2015;511.30046000000004
15.01.2015;520.66437
16.01.2015;526.90697
19.01.2015;531.58893
20.01.2015;532.3692500000001
21.01.2015;533.7738400000001
22.01.2015;539.01762
23.01.2015;548.72487
26.01.2015;556.05993
27.01.2015;548.3191
28.01.2015;552.34558
29.01.2015;553.03227
30.01.2015;551.34677
02.02.2015;556.6841900000001
03.02.2015;560.1176300000001
04.02.2015;561.7094900000001
05.02.2015;562.86437
06.02.2015;560.74189
09.02.2015;551.53404
10.02.2015;555.52931
11.02.2015;555.37325
12.02.2015;563.86319
13.02.2015;565.0492800000001
16.02.2015;563.39499
17.02.2015;561.58464
18.02.2015;565.67354
19.02.2015;569.35668
20.02.2015;572.10342
23.02.2015;576.81659
24.02.2015;578.78301
25.02.2015;579.0327100000001
26.02.2015;582.93434
27.02.2015;587.17931
02.03.2015;588.05328
03.03.2015;581.2488400000001
04.03.2015;585.58745
05.03.2015;591.73641
06.03.2015;594.2334500000001
09.03.2015;594.29588
10.03.2015;591.67399
11.03.2015;604.4089
12.03.2015;604.62739
13.03.2015;609.77754
16.03.2015;621.70091
17.03.2015;613.71038
18.03.2015;610.5890800000001
19.03.2015;611.3694
20.03.2015;617.61201
23.03.2015;610.99485
24.03.2015;616.83168
25.03.2015;610.12088
26.03.2015;608.21689
27.03.2015;610.4642200000001
30.03.2015;620.51482
31.03.2015;614.83405
01.04.2015;617.1750200000001
02.04.2015;616.6444000000001
07.04.2015;624.66615
08.04.2015;621.4512100000001
09.04.2015;627.8498800000001
10.04.2015;637.65076
13.04.2015;635.87162
14.04.2015;631.31452
15.04.2015;631.0023900000001
16.04.2015;621.7321200000001
17.04.2015;606.68745
20.04.2015;615.6768000000001
21.04.2015;618.11141
22.04.2015;613.55431
23.04.2015;606.53138
24.04.2015;610.49544
27.04.2015;619.82813
28.04.2015;609.0596400000001
29.04.2015;591.01851
30.04.2015;592.73523
04.05.2015;601.44366
05.05.2015;587.3978000000001
06.05.2015;586.80476
07.05.2015;590.20698
08.05.2015;604.03434
11.05.2015;602.7234000000001
12.05.2015;594.2334500000001
13.05.2015;589.8324200000001
15.05.2015;594.73286
18.05.2015;600.72576
19.05.2015;613.0549100000001
20.05.2015;613.11733
21.05.2015;613.67917
22.05.2015;611.52547
26.05.2015;603.31644
27.05.2015;609.30934
28.05.2015;605.93834
29.05.2015;594.35831
01.06.2015;596.2623
02.06.2015;591.11215
03.06.2015;594.73286
05.06.2015;583.15283
08.06.2015;576.56689
09.06.2015;572.72768
10.06.2015;583.12162
11.06.2015;586.4302
12.06.2015;579.06393
15.06.2015;568.98212
16.06.2015;572.41555
17.06.2015;568.5451400000001
18.06.2015;574.56925
19.06.2015;570.8549
22.06.2015;589.11452
23.06.2015;593.82769
24.06.2015;590.67517
25.06.2015;591.29943
26.06.2015;591.61156
29.06.2015;572.91496
30.06.2015;566.64115
01.07.2015;578.56452
02.07.2015;574.9126
03.07.2015;573.2270900000001
06.07.2015;566.17295
07.07.2015;557.08996
08.07.2015;559.11881
09.07.2015;570.73005
10.07.2015;586.14928
13.07.2015;594.3270900000001
14.07.2015;596.1374500000001
15.07.2015;598.79056
16.07.2015;607.5302
17.07.2015;605.8759100000001
20.07.2015;609.4029800000001
21.07.2015;603.16038
22.07.2015;600.1015000000001
23.07.2015;599.78937
24.07.2015;593.29706
27.07.2015;579.0327100000001
28.07.2015;585.33774
29.07.2015;587.52266
30.07.2015;589.70757
31.07.2015;591.98612
03.08.2015;599.53967
04.08.2015;601.41245
05.08.2015;608.93479
06.08.2015;606.7498800000001
07.08.2015;601.2876
10.08.2015;606.1256099999999
11.08.2015;591.39307
12.08.2015;572.44677
13.08.2015;579.5009100000001
14.08.2015;579.2199899999999
17.08.2015;577.316
18.08.2015;576.5981
19.08.2015;566.14174
20.08.2015;552.3768
21.08.2015;536.73907
