Date;Value
07.07.2022;390.81181000000004
08.07.2022;390.81181000000004
11.07.2022;391.45025000000004
12.07.2022;390.68412
13.07.2022;388.04522000000003
14.07.2022;386.08733000000007
15.07.2022;388.17291
18.07.2022;385.87452
19.07.2022;388.76879
20.07.2022;389.53492000000006
21.07.2022;389.96055
22.07.2022;388.76879
25.07.2022;387.9601
26.07.2022;389.7903
27.07.2022;393.87633000000005
28.07.2022;396.25985000000003
29.07.2022;399.53718000000003
01.08.2022;397.49417
02.08.2022;396.30241
03.08.2022;399.49462
04.08.2022;399.15412000000003
05.08.2022;399.15412000000003
08.08.2022;398.47311
09.08.2022;398.00492
10.08.2022;398.89874000000003
11.08.2022;398.72849
12.08.2022;403.32527000000005
15.08.2022;406.34723
16.08.2022;406.38980000000004
17.08.2022;405.24060000000003
18.08.2022;406.47492000000005
19.08.2022;405.28316
22.08.2022;403.66578000000004
23.08.2022;402.34633
24.08.2022;403.36784
25.08.2022;407.79437
26.08.2022;399.19668
29.08.2022;396.0896
30.08.2022;392.89738000000006
31.08.2022;388.51341
01.09.2022;388.55598000000003
02.09.2022;387.02371
05.09.2022;389.19442000000004
06.09.2022;388.00266000000005
07.09.2022;389.44980000000004
08.09.2022;391.19487000000004
09.09.2022;394.08914000000004
12.09.2022;394.42965000000004
13.09.2022;388.89648000000005
14.09.2022;389.19442000000004
15.09.2022;384.59763
16.09.2022;380.51160000000004
19.09.2022;380.97979000000004
20.09.2022;378.29834000000005
21.09.2022;379.10703
22.09.2022;378.08552000000003
23.09.2022;375.57432
26.09.2022;373.99949000000004
27.09.2022;374.63793000000004
28.09.2022;377.10658
29.09.2022;370.93497
30.09.2022;368.12582000000003
04.10.2022;376.93633
05.10.2022;379.0219
06.10.2022;376.76608000000004
07.10.2022;372.38211
10.10.2022;371.27547000000004
11.10.2022;369.10477000000003
12.10.2022;369.18989000000005
13.10.2022;370.38165000000004
14.10.2022;367.14688
17.10.2022;371.02009
18.10.2022;372.16929000000005
19.10.2022;371.61597000000006
20.10.2022;369.48783000000003
21.10.2022;372.76517
24.10.2022;373.48874
25.10.2022;377.27683
26.10.2022;374.85075000000006
27.10.2022;374.63793000000004
28.10.2022;378.76653000000005
31.10.2022;379.36241
01.11.2022;378.97934000000004
02.11.2022;376.12763
03.11.2022;374.55281
04.11.2022;374.25487
07.11.2022;374.97844000000003
08.11.2022;376.04251
09.11.2022;372.97798
10.11.2022;380.93723
11.11.2022;378.12809000000004
14.11.2022;376.46814
15.11.2022;377.14914
16.11.2022;375.82969
17.11.2022;375.702
18.11.2022;376.29788
21.11.2022;377.53221
22.11.2022;380.34135000000003
23.11.2022;380.93723
24.11.2022;380.76698000000005
25.11.2022;380.21366
28.11.2022;377.91527
29.11.2022;378.25577
30.11.2022;386.47040000000004
01.12.2022;384.25713
02.12.2022;383.32075000000003
05.12.2022;378.6814
06.12.2022;376.59582
07.12.2022;374.97844000000003
08.12.2022;375.78713
09.12.2022;375.87226000000004
12.12.2022;377.23427000000004
13.12.2022;378.04296
14.12.2022;377.27683
15.12.2022;369.48783000000003
16.12.2022;367.40226
19.12.2022;366.72125000000005
20.12.2022;366.63612
21.12.2022;370.63703000000004
22.12.2022;368.89195
23.12.2022;369.06221000000005
27.12.2022;368.08326000000005
28.12.2022;366.33818
29.12.2022;368.67914
30.12.2022;366.76381000000003
02.01.2023;367.27457000000004
03.01.2023;370.38165000000004
04.01.2023;371.53085000000004
05.01.2023;370.25396
06.01.2023;373.82924
09.01.2023;371.91391
10.01.2023;371.53085000000004
11.01.2023;373.14824
12.01.2023;373.99949000000004
13.01.2023;375.61688000000004
16.01.2023;375.95738000000006
17.01.2023;376.85120000000006
18.01.2023;374.72306000000003
19.01.2023;372.63748000000004
20.01.2023;375.57432
23.01.2023;376.97889000000004
24.01.2023;377.06402
25.01.2023;376.42557000000005
26.01.2023;378.63884
27.01.2023;379.66035000000005
30.01.2023;376.42557000000005
31.01.2023;378.25577
01.02.2023;378.63884
02.02.2023;382.08643000000006
03.02.2023;381.91618
06.02.2023;381.27773
07.02.2023;384.55507
08.02.2023;382.59718
09.02.2023;381.74593000000004
10.02.2023;381.66080000000005
13.02.2023;383.66125000000005
14.02.2023;383.74638000000004
15.02.2023;384.76789
16.02.2023;382.55462000000006
17.02.2023;381.10748
20.02.2023;381.19261000000006
21.02.2023;377.70246000000003
22.02.2023;378.17065
23.02.2023;379.40497000000005
24.02.2023;376.68095
27.02.2023;378.12809000000004
28.02.2023;377.02145
01.03.2023;374.51025000000004
02.03.2023;377.87271000000004
03.03.2023;382.0013
06.03.2023;382.0013
07.03.2023;380.29879000000005
08.03.2023;380.72442
09.03.2023;377.48964
10.03.2023;370.89241000000004
13.03.2023;366.67869
14.03.2023;371.57341
15.03.2023;370.12628
16.03.2023;373.14824
17.03.2023;370.72216000000003
20.03.2023;371.87135
21.03.2023;375.44663
22.03.2023;373.91437
23.03.2023;373.99949000000004
24.03.2023;375.021
27.03.2023;375.10613
28.03.2023;373.91437
29.03.2023;377.53221
30.03.2023;378.21321
31.03.2023;382.55462000000006
03.04.2023;382.29924000000005
04.04.2023;380.85211000000004
05.04.2023;381.10748
06.04.2023;381.57567
11.04.2023;381.83105
12.04.2023;380.93723
13.04.2023;383.32075000000003
14.04.2023;384.85301000000004
17.04.2023;386.47040000000004
18.04.2023;386.55552
19.04.2023;386.59809
20.04.2023;386.25758
21.04.2023;387.9601
24.04.2023;386.51296
25.04.2023;383.53356
26.04.2023;380.72442
27.04.2023;384.34226
28.04.2023;385.49145
02.05.2023;382.98025
03.05.2023;380.59673
04.05.2023;380.25623
05.05.2023;383.44844
08.05.2023;385.10839000000004
09.05.2023;384.89557
10.05.2023;384.93814000000003
11.05.2023;385.70427
12.05.2023;387.36422
15.05.2023;387.9601
16.05.2023;387.10884000000004
17.05.2023;388.89648000000005
19.05.2023;393.45070000000004
22.05.2023;393.23789000000005
23.05.2023;389.53492000000006
24.05.2023;385.70427
25.05.2023;388.85392
26.05.2023;393.91889000000003
30.05.2023;392.13125
31.05.2023;390.68412
01.06.2023;391.70562
02.06.2023;396.43010000000004
05.06.2023;396.47266
06.06.2023;397.19623
07.06.2023;392.42919000000006
09.06.2023;393.19532000000004
12.06.2023;396.21728
13.06.2023;397.28135000000003
14.06.2023;397.9198
15.06.2023;398.47311
16.06.2023;398.9413
19.06.2023;396.94085
20.06.2023;396.17472
21.06.2023;392.93995
22.06.2023;394.04658
23.06.2023;393.32301000000007
26.06.2023;390.89693000000005
27.06.2023;392.13125
28.06.2023;394.38708
29.06.2023;395.36603
30.06.2023;398.98387
03.07.2023;399.36693
04.07.2023;399.19668
05.07.2023;397.9198
06.07.2023;391.91844000000003
07.07.2023;389.23698
10.07.2023;389.19442000000004
11.07.2023;391.06718
12.07.2023;392.59944
13.07.2023;395.15321
14.07.2023;394.85527
17.07.2023;395.36603
18.07.2023;396.04703
19.07.2023;396.98341000000005
20.07.2023;396.04703
21.07.2023;397.36648
24.07.2023;398.00492
25.07.2023;400.98432
26.07.2023;398.98387
27.07.2023;401.70789
28.07.2023;402.85708
31.07.2023;404.00628000000006
01.08.2023;402.94221
02.08.2023;397.19623
03.08.2023;394.5999
04.08.2023;393.36557
07.08.2023;395.91934000000003
08.08.2023;396.60035
09.08.2023;394.72759
10.08.2023;396.38754
11.08.2023;394.72759
14.08.2023;397.96236
15.08.2023;393.23789000000005
16.08.2023;392.98251000000005
17.08.2023;390.98206000000005
18.08.2023;389.7903
21.08.2023;391.23743
22.08.2023;392.64201
23.08.2023;396.60035
24.08.2023;393.53583000000003
25.08.2023;395.6214
28.08.2023;397.74955
29.08.2023;401.32482000000005
30.08.2023;399.96281
31.08.2023;401.49507
01.09.2023;403.83603
04.09.2023;404.09141
05.09.2023;404.55960000000005
06.09.2023;402.81452
07.09.2023;403.0699
08.09.2023;403.79347
11.09.2023;404.90010000000007
12.09.2023;403.32527000000005
13.09.2023;403.19759
14.09.2023;408.60306
15.09.2023;406.60261
18.09.2023;404.98522
19.09.2023;403.79347
20.09.2023;401.75045
21.09.2023;396.30241
22.09.2023;396.17472
25.09.2023;397.36648
26.09.2023;393.02507
27.09.2023;394.30196
28.09.2023;394.85527
29.09.2023;394.08914000000004
02.10.2023;394.72759
04.10.2023;392.04613
05.10.2023;392.30150000000003
06.10.2023;396.0896
09.10.2023;396.30241
10.10.2023;399.15412000000003
11.10.2023;400.81407
12.10.2023;402.89965000000007
13.10.2023;401.11201000000005
16.10.2023;400.85663
17.10.2023;401.32482000000005
18.10.2023;399.02643
19.10.2023;395.79166000000004
20.10.2023;390.81181000000004
23.10.2023;389.44980000000004
24.10.2023;392.25894
25.10.2023;389.23698
26.10.2023;386.72578
27.10.2023;384.72532
30.10.2023;387.9601
31.10.2023;389.7903
01.11.2023;395.49372
02.11.2023;399.53718000000003
03.11.2023;397.45161
06.11.2023;398.43055000000004
07.11.2023;400.60125
08.11.2023;401.79301000000004
09.11.2023;401.40995
10.11.2023;404.17653
13.11.2023;403.96372
14.11.2023;405.07035
15.11.2023;404.94266
16.11.2023;405.49598000000003
17.11.2023;406.7303
20.11.2023;408.34769000000006
21.11.2023;409.11382000000003
22.11.2023;412.51884
23.11.2023;412.22090000000003
24.11.2023;411.79528000000005
27.11.2023;411.15683
28.11.2023;410.09276
29.11.2023;410.51839
30.11.2023;414.13623
01.12.2023;417.8392
04.12.2023;416.30693
05.12.2023;417.07307000000003
06.12.2023;416.51975000000004
07.12.2023;418.09457000000003
08.12.2023;420.26528
11.12.2023;421.79754
12.12.2023;422.60623
13.12.2023;424.5215600000001
14.12.2023;417.07307000000003
15.12.2023;419.49915000000004
18.12.2023;420.43553
19.12.2023;420.39297
20.12.2023;418.90327
21.12.2023;420.52065000000005
22.12.2023;420.35040000000004
27.12.2023;419.32889
28.12.2023;420.18014999999997
29.12.2023;421.71241000000003
02.01.2024;421.28678
03.01.2024;418.52020000000005
04.01.2024;417.49869
05.01.2024;416.26437
08.01.2024;419.32889
09.01.2024;420.77603
10.01.2024;421.66985000000005
11.01.2024;422.01035
12.01.2024;422.9893
15.01.2024;422.47854
16.01.2024;422.94673000000006
17.01.2024;421.66985000000005
18.01.2024;424.30874000000006
19.01.2024;426.64970000000005
22.01.2024;428.77784
23.01.2024;429.45885
24.01.2024;430.43779000000006
25.01.2024;432.8638700000001
26.01.2024;433.07669
29.01.2024;438.56728999999996
30.01.2024;438.60985000000005
31.01.2024;433.8428200000001
01.02.2024;436.99246000000005
02.02.2024;439.29086
05.02.2024;440.48262000000005
06.02.2024;440.86568
07.02.2024;443.80252
08.02.2024;444.65377
09.02.2024;445.46247000000005
12.02.2024;445.46247000000005
13.02.2024;443.07895
14.02.2024;446.22860000000003
15.02.2024;446.35627999999997
16.02.2024;444.78146
19.02.2024;445.59015
20.02.2024;441.6318100000001
21.02.2024;440.39749000000006
22.02.2024;446.73935000000006
23.02.2024;447.46292000000005
26.02.2024;446.10091000000006
27.02.2024;445.50503000000003
28.02.2024;444.73890000000006
29.02.2024;446.27116
01.03.2024;447.76086
04.03.2024;446.52654000000007
05.03.2024;440.69543000000004
06.03.2024;440.73799
07.03.2024;446.01578
08.03.2024;444.14302
11.03.2024;444.56865
12.03.2024;449.46337000000005
13.03.2024;448.52699000000007
14.03.2024;451.03819000000004
15.03.2024;445.0794
18.03.2024;447.50548000000003
19.03.2024;451.54895
20.03.2024;454.14528
21.03.2024;455.50729
22.03.2024;454.82629
25.03.2024;452.57046
26.03.2024;453.76222
27.03.2024;454.57091
28.03.2024;455.54985
02.04.2024;451.16588
03.04.2024;449.88900000000007
04.04.2024;445.33477999999997
05.04.2024;448.95262
08.04.2024;449.20799
09.04.2024;448.01623
10.04.2024;447.67573000000004
11.04.2024;450.35719
12.04.2024;449.80387
15.04.2024;445.54759000000007
16.04.2024;442.90870000000007
17.04.2024;441.58925
18.04.2024;440.26980000000003
19.04.2024;437.6309100000001
22.04.2024;440.65287
23.04.2024;443.33432000000005
24.04.2024;442.78101
25.04.2024;438.18422000000004
26.04.2024;444.31327000000005
29.04.2024;442.27025000000003
30.04.2024;437.75860000000006
02.05.2024;438.56728999999996
03.05.2024;439.71648
06.05.2024;442.61076
07.05.2024;445.80297
08.05.2024;446.27116
10.05.2024;449.12287
13.05.2024;447.54804000000007
14.05.2024;446.69678999999996
15.05.2024;450.99563
16.05.2024;449.9741200000001
17.05.2024;449.93156
21.05.2024;451.88945000000007
22.05.2024;452.3150800000001
23.05.2024;451.20845
24.05.2024;449.46337000000005
27.05.2024;449.71875
28.05.2024;446.31372000000005
29.05.2024;443.50458000000003
31.05.2024;440.65287
03.06.2024;441.50412
04.06.2024;441.419
05.06.2024;447.54804000000007
06.06.2024;449.08031000000005
07.06.2024;450.61257
10.06.2024;453.50684
11.06.2024;454.3155300000001
12.06.2024;456.06061
13.06.2024;455.50729
14.06.2024;456.3159800000001
17.06.2024;458.57181
18.06.2024;459.33794
19.06.2024;459.03999999999996
20.06.2024;461.38095999999996
21.06.2024;462.57272000000006
24.06.2024;460.69995
25.06.2024;464.36036000000007
26.06.2024;464.70086000000003
27.06.2024;465.08393
28.06.2024;463.67935
01.07.2024;464.70086000000003
02.07.2024;466.10543
03.07.2024;465.08393
04.07.2024;465.93518000000006
05.07.2024;467.89307
08.07.2024;466.65875
09.07.2024;465.25418
10.07.2024;468.7868900000001
11.07.2024;463.80704
12.07.2024;466.40337
15.07.2024;466.06287000000003
16.07.2024;466.87156000000004
17.07.2024;455.76267
18.07.2024;450.48488
19.07.2024;448.82493000000005
22.07.2024;454.35809
23.07.2024;457.25237
24.07.2024;446.5691
25.07.2024;443.54714000000007
26.07.2024;447.59061
29.07.2024;447.7183
30.07.2024;447.20754
31.07.2024;454.06016
01.08.2024;447.29267000000004
02.08.2024;432.82131000000004
05.08.2024;418.64789
06.08.2024;423.1595500000001
07.08.2024;423.54260999999997
08.08.2024;430.39523
09.08.2024;433.9705
12.08.2024;433.37462
13.08.2024;437.8437200000001
14.08.2024;438.01397
15.08.2024;445.16453
16.08.2024;446.1860300000001
19.08.2024;446.61166000000003
20.08.2024;446.95216000000005
21.08.2024;448.27161
22.08.2024;446.95216000000005
23.08.2024;446.86704000000003
26.08.2024;445.59015
27.08.2024;446.14347
28.08.2024;446.35627999999997
29.08.2024;450.61257
30.08.2024;453.08121000000006
02.09.2024;453.03864999999996
03.09.2024;448.48443
04.09.2024;444.05789000000004
05.09.2024;441.12106000000006
06.09.2024;435.97096000000005
09.09.2024;442.01488
10.09.2024;442.52563000000004
11.09.2024;445.33477999999997
12.09.2024;448.44186
13.09.2024;448.91004999999996
16.09.2024;448.91004999999996
17.09.2024;447.76086
18.09.2024;445.37734
19.09.2024;451.29357000000005
20.09.2024;449.29312000000004
23.09.2024;451.29357000000005
24.09.2024;451.63407
25.09.2024;449.71875
26.09.2024;452.91096
27.09.2024;450.91051
30.09.2024;449.9741200000001
01.10.2024;449.46337000000005
02.10.2024;450.69768999999997
04.10.2024;451.03819000000004
07.10.2024;448.86749000000003
08.10.2024;451.88945000000007
09.10.2024;455.42217000000005
10.10.2024;455.25191000000007
11.10.2024;460.27433
14.10.2024;463.46654
15.10.2024;460.74252
16.10.2024;461.16814999999997
17.10.2024;465.08393
18.10.2024;464.95624
21.10.2024;462.70041000000003
22.10.2024;462.14709000000005
23.10.2024;458.78463000000005
24.10.2024;458.95488
25.10.2024;458.06106
28.10.2024;460.40202
29.10.2024;461.59377000000006
30.10.2024;456.69905
31.10.2024;450.01669000000004
01.11.2024;453.46428
04.11.2024;451.25101000000006
05.11.2024;455.03909999999996
06.11.2024;464.70086000000003
07.11.2024;466.87156000000004
08.11.2024;468.87202
11.11.2024;473.55393000000004
12.11.2024;470.31915000000004
