Date;Value
09.09.2010;272.43352
10.09.2010;272.43352
13.09.2010;271.84512
14.09.2010;271.84512
15.09.2010;271.84512
16.09.2010;271.25671000000006
17.09.2010;270.07989
20.09.2010;270.6683
21.09.2010;270.6683
22.09.2010;270.6683
23.09.2010;270.07989
24.09.2010;270.07989
27.09.2010;270.6683
28.09.2010;270.6683
29.09.2010;270.6683
30.09.2010;270.07989
01.10.2010;269.49148
04.10.2010;269.49148
05.10.2010;269.49148
06.10.2010;270.07989
07.10.2010;270.6683
08.10.2010;270.07989
11.10.2010;270.6683
12.10.2010;270.6683
13.10.2010;271.25671000000006
14.10.2010;271.25671000000006
15.10.2010;271.25671000000006
18.10.2010;271.25671000000006
19.10.2010;271.25671000000006
20.10.2010;270.6683
21.10.2010;270.6683
22.10.2010;270.07989
25.10.2010;270.07989
27.10.2010;270.6683
28.10.2010;269.49148
29.10.2010;269.49148
02.11.2010;269.49148
03.11.2010;269.49148
04.11.2010;270.07989
05.11.2010;270.6683
08.11.2010;271.84512
09.11.2010;271.84512
10.11.2010;271.25671000000006
11.11.2010;271.84512
12.11.2010;271.25671000000006
15.11.2010;270.07989
16.11.2010;270.07989
17.11.2010;268.31466
18.11.2010;268.90307
19.11.2010;268.90307
22.11.2010;268.90307
23.11.2010;269.49148
24.11.2010;269.49148
25.11.2010;269.49148
26.11.2010;269.49148
29.11.2010;269.49148
30.11.2010;268.31466
01.12.2010;267.72625
02.12.2010;269.49148
03.12.2010;270.6683
06.12.2010;270.07989
07.12.2010;270.07989
09.12.2010;270.07989
10.12.2010;270.6683
13.12.2010;270.6683
14.12.2010;270.07989
15.12.2010;270.07989
16.12.2010;270.07989
17.12.2010;270.6683
20.12.2010;271.25671000000006
21.12.2010;271.84512
22.12.2010;272.43352
23.12.2010;273.02193000000005
27.12.2010;272.43352
28.12.2010;272.43352
29.12.2010;273.02193000000005
30.12.2010;272.43352
03.01.2011;270.6683
04.01.2011;272.43352
05.01.2011;273.02193000000005
07.01.2011;273.61034
10.01.2011;273.61034
11.01.2011;273.61034
12.01.2011;273.61034
13.01.2011;274.19875
14.01.2011;273.02193000000005
17.01.2011;273.61034
18.01.2011;273.61034
19.01.2011;273.02193000000005
20.01.2011;272.43352
21.01.2011;271.25671000000006
24.01.2011;271.25671000000006
25.01.2011;271.25671000000006
26.01.2011;270.6683
27.01.2011;270.6683
28.01.2011;270.07989
31.01.2011;270.07989
01.02.2011;270.07989
02.02.2011;270.6683
03.02.2011;271.25671000000006
04.02.2011;271.84512
07.02.2011;272.43352
08.02.2011;272.43352
09.02.2011;271.84512
10.02.2011;271.25671000000006
11.02.2011;271.84512
14.02.2011;272.43352
15.02.2011;273.02193000000005
16.02.2011;273.02193000000005
17.02.2011;274.19875
18.02.2011;274.19875
21.02.2011;273.61034
22.02.2011;273.61034
23.02.2011;271.84512
24.02.2011;271.25671000000006
25.02.2011;271.25671000000006
28.02.2011;272.43352
01.03.2011;271.84512
02.03.2011;271.25671000000006
03.03.2011;270.6683
04.03.2011;270.07989
07.03.2011;270.07989
08.03.2011;268.90307
09.03.2011;269.49148
10.03.2011;268.90307
11.03.2011;268.31466
14.03.2011;268.90307
15.03.2011;268.31466
16.03.2011;267.13784000000004
17.03.2011;267.13784000000004
18.03.2011;267.13784000000004
21.03.2011;266.54943
22.03.2011;267.72625
23.03.2011;267.13784000000004
24.03.2011;267.72625
25.03.2011;268.31466
28.03.2011;268.90307
29.03.2011;268.31466
30.03.2011;268.90307
31.03.2011;269.49148
01.04.2011;267.72625
04.04.2011;268.90307
05.04.2011;268.90307
06.04.2011;268.90307
07.04.2011;268.31466
08.04.2011;268.31466
11.04.2011;267.72625
12.04.2011;267.72625
13.04.2011;267.13784000000004
14.04.2011;267.13784000000004
15.04.2011;267.13784000000004
18.04.2011;267.74636000000004
19.04.2011;267.13784000000004
20.04.2011;267.13784000000004
21.04.2011;267.74636000000004
26.04.2011;268.35487
27.04.2011;268.35487
28.04.2011;268.35487
29.04.2011;268.96338000000003
02.05.2011;269.5719
03.05.2011;268.96338000000003
04.05.2011;268.96338000000003
05.05.2011;267.74636000000004
06.05.2011;268.96338000000003
09.05.2011;270.18041
10.05.2011;270.78893
11.05.2011;271.39744
12.05.2011;271.39744
13.05.2011;272.00596
16.05.2011;271.39744
17.05.2011;270.78893
18.05.2011;270.78893
19.05.2011;270.78893
20.05.2011;271.39744
23.05.2011;271.39744
24.05.2011;270.78893
25.05.2011;270.18041
26.05.2011;271.39744
27.05.2011;272.00596
30.05.2011;272.00596
31.05.2011;271.39744
01.06.2011;272.00596
03.06.2011;270.18041
06.06.2011;268.96338000000003
07.06.2011;268.35487
08.06.2011;267.13784000000004
09.06.2011;267.13784000000004
10.06.2011;268.35487
14.06.2011;268.35487
15.06.2011;268.35487
16.06.2011;267.74636000000004
17.06.2011;267.74636000000004
20.06.2011;267.74636000000004
21.06.2011;267.13784000000004
22.06.2011;268.35487
24.06.2011;267.74636000000004
27.06.2011;267.13784000000004
28.06.2011;266.52933
29.06.2011;267.13784000000004
30.06.2011;267.74636000000004
01.07.2011;268.35487
04.07.2011;269.5719
05.07.2011;269.5719
06.07.2011;269.5719
07.07.2011;269.5719
08.07.2011;269.5719
11.07.2011;270.18041
12.07.2011;268.96338000000003
13.07.2011;268.35487
14.07.2011;267.74636000000004
15.07.2011;267.13784000000004
18.07.2011;267.13784000000004
19.07.2011;266.52933
20.07.2011;267.13784000000004
21.07.2011;267.74636000000004
22.07.2011;268.35487
25.07.2011;268.35487
27.07.2011;267.13784000000004
28.07.2011;266.52933
29.07.2011;266.52933
01.08.2011;266.52933
02.08.2011;266.52933
03.08.2011;264.70378
04.08.2011;264.09526999999997
05.08.2011;261.66121
08.08.2011;261.0527
09.08.2011;259.22715
10.08.2011;260.44418
11.08.2011;259.83567
12.08.2011;261.0527
17.08.2011;262.87824
18.08.2011;263.48675
19.08.2011;261.66121
22.08.2011;260.44418
23.08.2011;260.44418
24.08.2011;261.66121
25.08.2011;261.66121
26.08.2011;261.0527
29.08.2011;261.66121
30.08.2011;261.66121
31.08.2011;263.48675
01.09.2011;263.48675
02.09.2011;264.09526999999997
05.09.2011;262.87824
06.09.2011;261.66121
07.09.2011;261.66121
08.09.2011;264.09526999999997
09.09.2011;264.70378
12.09.2011;264.09526999999997
13.09.2011;262.87824
14.09.2011;262.87824
15.09.2011;263.48675
16.09.2011;264.09526999999997
19.09.2011;265.92081
20.09.2011;265.3123
21.09.2011;264.70378
22.09.2011;263.48675
23.09.2011;262.26973
26.09.2011;262.26973
27.09.2011;262.87824
28.09.2011;264.09526999999997
29.09.2011;262.87824
30.09.2011;263.48675
03.10.2011;263.48675
04.10.2011;262.87824
05.10.2011;262.87824
06.10.2011;263.48675
07.10.2011;264.09526999999997
10.10.2011;263.48675
11.10.2011;264.09526999999997
12.10.2011;264.09526999999997
13.10.2011;263.48675
14.10.2011;264.09526999999997
17.10.2011;263.48675
18.10.2011;263.48675
19.10.2011;264.09526999999997
20.10.2011;263.48675
21.10.2011;262.87824
24.10.2011;263.48675
25.10.2011;264.70378
27.10.2011;265.3123
28.10.2011;265.92081
31.10.2011;265.92081
02.11.2011;264.09526999999997
03.11.2011;264.09526999999997
04.11.2011;264.70378
07.11.2011;264.70378
08.11.2011;264.09526999999997
09.11.2011;264.09526999999997
10.11.2011;261.66121
11.11.2011;261.66121
14.11.2011;262.87824
15.11.2011;262.26973
16.11.2011;260.44418
17.11.2011;259.83567
18.11.2011;259.22715
21.11.2011;259.22715
22.11.2011;258.01012000000003
23.11.2011;256.79310000000004
24.11.2011;254.35904000000002
25.11.2011;253.75052000000002
28.11.2011;253.14201
29.11.2011;256.18458000000004
30.11.2011;256.79310000000004
01.12.2011;260.44418
02.12.2011;262.26973
05.12.2011;262.87824
06.12.2011;265.3123
07.12.2011;265.3123
09.12.2011;263.48675
12.12.2011;264.70378
13.12.2011;264.09526999999997
14.12.2011;264.70378
15.12.2011;264.09526999999997
16.12.2011;265.3123
19.12.2011;265.92081
20.12.2011;265.3123
21.12.2011;267.13784000000004
22.12.2011;266.52933
23.12.2011;267.13784000000004
27.12.2011;268.35487
28.12.2011;268.96338000000003
29.12.2011;268.96338000000003
02.01.2012;269.5719
03.01.2012;269.5719
04.01.2012;270.18041
05.01.2012;270.18041
09.01.2012;269.5719
10.01.2012;269.5719
11.01.2012;270.78893
12.01.2012;272.00596
13.01.2012;272.61447
16.01.2012;273.22299
17.01.2012;273.22299
18.01.2012;273.8315
19.01.2012;273.8315
20.01.2012;274.44001
23.01.2012;274.44001
24.01.2012;275.04852999999997
25.01.2012;274.44001
26.01.2012;275.65704
27.01.2012;275.65704
30.01.2012;276.26556
31.01.2012;275.65704
01.02.2012;276.26556
02.02.2012;278.09110000000004
03.02.2012;278.69962000000004
06.02.2012;279.91664000000003
07.02.2012;280.52516
08.02.2012;279.30813
09.02.2012;279.30813
10.02.2012;279.91664000000003
13.02.2012;279.30813
14.02.2012;279.91664000000003
15.02.2012;280.52516
16.02.2012;280.52516
17.02.2012;281.13367
20.02.2012;281.13367
21.02.2012;281.13367
22.02.2012;281.13367
23.02.2012;281.13367
24.02.2012;281.13367
27.02.2012;281.13367
28.02.2012;281.74219
29.02.2012;282.3507
01.03.2012;282.95922
02.03.2012;284.78476
05.03.2012;285.39327
06.03.2012;284.17625
07.03.2012;282.3507
08.03.2012;282.95922
09.03.2012;284.17625
12.03.2012;284.78476
13.03.2012;284.78476
14.03.2012;286.00178999999997
15.03.2012;286.6103
16.03.2012;286.6103
19.03.2012;286.00178999999997
20.03.2012;286.00178999999997
21.03.2012;285.39327
22.03.2012;285.39327
23.03.2012;284.78476
26.03.2012;284.78476
27.03.2012;285.39327
28.03.2012;285.39327
29.03.2012;284.78476
30.03.2012;284.17625
02.04.2012;284.17625
03.04.2012;285.39327
04.04.2012;284.17625
05.04.2012;283.56773
10.04.2012;282.95922
11.04.2012;281.13367
12.04.2012;281.74219
13.04.2012;282.36689
16.04.2012;281.74219
17.04.2012;281.74219
18.04.2012;282.9916
19.04.2012;282.9916
20.04.2012;282.36689
23.04.2012;281.74219
24.04.2012;281.11748
25.04.2012;281.74219
26.04.2012;282.9916
27.04.2012;283.6163
30.04.2012;283.6163
02.05.2012;283.6163
03.05.2012;284.24101
04.05.2012;284.24101
07.05.2012;283.6163
08.05.2012;284.24101
09.05.2012;283.6163
10.05.2012;283.6163
11.05.2012;283.6163
14.05.2012;283.6163
15.05.2012;282.9916
16.05.2012;282.36689
18.05.2012;281.11748
21.05.2012;279.86807
22.05.2012;280.49278
23.05.2012;281.74219
24.05.2012;281.74219
25.05.2012;282.9916
29.05.2012;282.9916
30.05.2012;283.6163
31.05.2012;282.9916
01.06.2012;282.9916
04.06.2012;282.36689
05.06.2012;281.74219
06.06.2012;282.36689
08.06.2012;282.9916
11.06.2012;283.6163
12.06.2012;282.36689
13.06.2012;282.36689
14.06.2012;281.11748
15.06.2012;281.74219
18.06.2012;282.9916
19.06.2012;282.9916
20.06.2012;283.6163
21.06.2012;283.6163
22.06.2012;282.9916
25.06.2012;283.6163
26.06.2012;282.36689
27.06.2012;282.36689
28.06.2012;282.36689
29.06.2012;282.9916
02.07.2012;283.6163
03.07.2012;285.49042000000003
04.07.2012;286.11513
05.07.2012;286.73983
06.07.2012;287.36454
09.07.2012;287.36454
10.07.2012;287.36454
11.07.2012;287.36454
12.07.2012;287.98924000000005
13.07.2012;287.36454
16.07.2012;288.61395000000005
17.07.2012;288.61395000000005
18.07.2012;289.23865
19.07.2012;289.86336
20.07.2012;290.48806
23.07.2012;290.48806
24.07.2012;288.61395000000005
25.07.2012;287.36454
26.07.2012;286.73983
27.07.2012;287.98924000000005
30.07.2012;289.23865
31.07.2012;290.48806
01.08.2012;289.86336
02.08.2012;290.48806
03.08.2012;290.48806
06.08.2012;291.11277
07.08.2012;291.11277
08.08.2012;291.73748
09.08.2012;292.36218
10.08.2012;292.98689
13.08.2012;292.98689
14.08.2012;292.36218
16.08.2012;292.36218
17.08.2012;292.98689
20.08.2012;294.23629999999997
21.08.2012;293.61159
22.08.2012;292.98689
23.08.2012;292.98689
24.08.2012;292.36218
27.08.2012;292.98689
28.08.2012;292.98689
29.08.2012;292.98689
30.08.2012;292.36218
31.08.2012;292.36218
03.09.2012;291.73748
04.09.2012;291.73748
05.09.2012;291.11277
06.09.2012;291.11277
07.09.2012;292.36218
10.09.2012;292.36218
11.09.2012;291.73748
12.09.2012;291.73748
13.09.2012;291.73748
14.09.2012;292.36218
17.09.2012;291.73748
18.09.2012;291.11277
19.09.2012;291.11277
20.09.2012;291.73748
21.09.2012;291.73748
24.09.2012;291.73748
25.09.2012;291.73748
26.09.2012;291.11277
27.09.2012;291.11277
28.09.2012;291.73748
01.10.2012;291.11277
02.10.2012;291.11277
03.10.2012;291.11277
04.10.2012;291.11277
05.10.2012;291.11277
08.10.2012;291.11277
09.10.2012;291.11277
10.10.2012;290.48806
11.10.2012;289.86336
12.10.2012;290.48806
15.10.2012;290.48806
16.10.2012;291.11277
17.10.2012;291.11277
18.10.2012;291.11277
19.10.2012;291.11277
22.10.2012;290.48806
23.10.2012;290.48806
24.10.2012;289.86336
25.10.2012;289.23865
29.10.2012;289.86336
02.11.2012;290.48806
05.11.2012;291.11277
06.11.2012;291.11277
07.11.2012;291.73748
08.11.2012;291.11277
09.11.2012;291.11277
12.11.2012;291.11277
13.11.2012;291.11277
14.11.2012;291.11277
15.11.2012;289.86336
16.11.2012;289.86336
19.11.2012;290.48806
20.11.2012;291.11277
21.11.2012;291.11277
22.11.2012;291.11277
23.11.2012;291.11277
26.11.2012;291.73748
27.11.2012;291.73748
28.11.2012;291.73748
29.11.2012;293.61159
30.11.2012;293.61159
03.12.2012;293.61159
04.12.2012;292.98689
05.12.2012;293.61159
06.12.2012;293.61159
07.12.2012;294.23629999999997
10.12.2012;294.86100000000005
11.12.2012;294.23629999999997
12.12.2012;294.86100000000005
13.12.2012;294.86100000000005
14.12.2012;294.86100000000005
17.12.2012;294.86100000000005
18.12.2012;294.86100000000005
19.12.2012;295.48571000000004
20.12.2012;295.48571000000004
21.12.2012;296.11041
27.12.2012;294.86100000000005
28.12.2012;294.86100000000005
02.01.2013;294.86100000000005
03.01.2013;296.73512
04.01.2013;297.35983000000004
07.01.2013;297.35983000000004
08.01.2013;296.73512
09.01.2013;296.73512
10.01.2013;297.35983000000004
11.01.2013;297.35983000000004
14.01.2013;296.73512
15.01.2013;296.73512
16.01.2013;296.73512
17.01.2013;296.73512
18.01.2013;296.73512
21.01.2013;297.35983000000004
22.01.2013;296.73512
23.01.2013;297.35983000000004
24.01.2013;297.98453
25.01.2013;297.98453
28.01.2013;297.35983000000004
29.01.2013;296.73512
30.01.2013;297.35983000000004
31.01.2013;296.11041
01.02.2013;296.11041
04.02.2013;296.11041
05.02.2013;294.86100000000005
06.02.2013;296.11041
07.02.2013;295.48571000000004
08.02.2013;296.11041
11.02.2013;297.35983000000004
12.02.2013;296.73512
13.02.2013;296.73512
14.02.2013;297.35983000000004
15.02.2013;297.35983000000004
18.02.2013;297.35983000000004
19.02.2013;297.35983000000004
20.02.2013;298.60924
21.02.2013;297.35983000000004
22.02.2013;297.35983000000004
25.02.2013;299.23394
26.02.2013;297.98453
27.02.2013;297.35983000000004
28.02.2013;298.60924
01.03.2013;299.23394
04.03.2013;300.48335000000003
05.03.2013;300.48335000000003
06.03.2013;301.10805999999997
07.03.2013;302.35747000000003
08.03.2013;301.73276000000004
11.03.2013;302.98217
12.03.2013;302.35747000000003
13.03.2013;302.98217
14.03.2013;302.98217
15.03.2013;303.60688
18.03.2013;302.98217
19.03.2013;302.98217
20.03.2013;303.60688
21.03.2013;303.60688
22.03.2013;303.60688
25.03.2013;303.60688
26.03.2013;303.60688
27.03.2013;304.23159000000004
28.03.2013;304.23159000000004
02.04.2013;303.60688
03.04.2013;304.85629
04.04.2013;304.23159000000004
05.04.2013;304.85629
08.04.2013;304.23159000000004
09.04.2013;304.85629
10.04.2013;304.85629
11.04.2013;305.481
12.04.2013;306.12142
15.04.2013;306.12142
16.04.2013;304.20015
17.04.2013;304.84058
18.04.2013;304.20015
19.04.2013;303.55973
22.04.2013;304.20015
23.04.2013;306.12142
24.04.2013;308.04268
25.04.2013;308.04268
26.04.2013;308.6831
29.04.2013;308.6831
30.04.2013;309.32353
02.05.2013;308.6831
03.05.2013;309.96395000000007
06.05.2013;310.60437
07.05.2013;310.60437
08.05.2013;311.24479
10.05.2013;311.88521000000003
13.05.2013;311.88521000000003
14.05.2013;311.88521000000003
15.05.2013;311.88521000000003
16.05.2013;313.16605000000004
17.05.2013;313.16605000000004
21.05.2013;315.08732000000003
22.05.2013;314.4469
23.05.2013;314.4469
24.05.2013;311.88521000000003
27.05.2013;311.24479
28.05.2013;311.24479
29.05.2013;312.52563000000004
31.05.2013;309.96395000000007
03.06.2013;309.32353
04.06.2013;308.04268
05.06.2013;308.04268
06.06.2013;306.76184
07.06.2013;305.481
10.06.2013;306.12142
11.06.2013;306.12142
12.06.2013;304.20015
13.06.2013;303.55973
14.06.2013;304.84058
17.06.2013;304.84058
18.06.2013;306.12142
19.06.2013;305.481
20.06.2013;305.481
21.06.2013;301.63847000000004
24.06.2013;300.99805000000003
25.06.2013;298.43636000000004
26.06.2013;299.07678000000004
27.06.2013;301.63847000000004
28.06.2013;303.55973
01.07.2013;302.91931
02.07.2013;303.55973
03.07.2013;304.20015
04.07.2013;303.55973
05.07.2013;305.481
08.07.2013;305.481
09.07.2013;306.76184
10.07.2013;307.40226
11.07.2013;307.40226
12.07.2013;307.40226
15.07.2013;308.04268
16.07.2013;308.04268
17.07.2013;308.04268
18.07.2013;308.04268
19.07.2013;309.32353
22.07.2013;309.32353
23.07.2013;309.32353
24.07.2013;308.6831
25.07.2013;308.6831
26.07.2013;308.6831
29.07.2013;308.6831
30.07.2013;308.04268
31.07.2013;308.04268
01.08.2013;307.40226
02.08.2013;309.32353
05.08.2013;309.32353
06.08.2013;309.32353
07.08.2013;308.6831
08.08.2013;308.6831
09.08.2013;309.32353
12.08.2013;309.32353
13.08.2013;309.96395000000007
14.08.2013;309.32353
16.08.2013;308.04268
19.08.2013;307.40226
20.08.2013;306.12142
21.08.2013;306.12142
22.08.2013;305.481
23.08.2013;305.481
26.08.2013;306.12142
27.08.2013;306.12142
28.08.2013;304.84058
29.08.2013;304.84058
30.08.2013;306.12142
02.09.2013;305.481
03.09.2013;306.12142
04.09.2013;306.12142
05.09.2013;306.12142
06.09.2013;306.12142
09.09.2013;306.76184
10.09.2013;306.76184
11.09.2013;307.40226
12.09.2013;308.04268
13.09.2013;308.04268
16.09.2013;308.6831
17.09.2013;309.32353
18.09.2013;309.32353
19.09.2013;309.96395000000007
20.09.2013;310.60437
23.09.2013;309.96395000000007
24.09.2013;309.96395000000007
25.09.2013;310.60437
26.09.2013;309.96395000000007
27.09.2013;309.96395000000007
30.09.2013;309.96395000000007
01.10.2013;308.6831
02.10.2013;309.96395000000007
03.10.2013;309.32353
04.10.2013;308.6831
07.10.2013;309.32353
08.10.2013;309.32353
09.10.2013;308.04268
10.10.2013;308.04268
11.10.2013;309.96395000000007
14.10.2013;310.60437
15.10.2013;310.60437
16.10.2013;310.60437
17.10.2013;311.24479
18.10.2013;311.88521000000003
21.10.2013;312.52563000000004
22.10.2013;312.52563000000004
23.10.2013;313.16605000000004
24.10.2013;313.16605000000004
25.10.2013;313.16605000000004
28.10.2013;313.80647
29.10.2013;313.80647
30.10.2013;314.4469
31.10.2013;314.4469
04.11.2013;316.36816
05.11.2013;316.36816
06.11.2013;315.72774000000004
07.11.2013;316.36816
08.11.2013;316.36816
11.11.2013;317.00858
12.11.2013;317.00858
13.11.2013;316.36816
14.11.2013;317.00858
15.11.2013;317.649
18.11.2013;318.28942000000006
19.11.2013;318.28942000000006
20.11.2013;317.649
21.11.2013;317.649
22.11.2013;317.649
25.11.2013;317.649
26.11.2013;318.28942000000006
27.11.2013;317.649
28.11.2013;317.649
29.11.2013;317.649
02.12.2013;317.649
03.12.2013;317.00858
04.12.2013;316.36816
05.12.2013;315.08732000000003
06.12.2013;313.80647
09.12.2013;314.4469
10.12.2013;315.08732000000003
11.12.2013;314.4469
12.12.2013;313.80647
13.12.2013;313.16605000000004
16.12.2013;313.16605000000004
17.12.2013;313.80647
18.12.2013;313.80647
19.12.2013;314.4469
20.12.2013;315.08732000000003
23.12.2013;315.72774000000004
27.12.2013;316.36816
30.12.2013;316.36816
02.01.2014;316.36816
03.01.2014;317.00858
07.01.2014;317.649
08.01.2014;318.92985
09.01.2014;318.92985
10.01.2014;318.28942000000006
13.01.2014;318.92985
14.01.2014;318.28942000000006
15.01.2014;318.92985
16.01.2014;320.21069000000006
17.01.2014;320.21069000000006
20.01.2014;320.85111000000006
21.01.2014;320.85111000000006
