Date;Value
16.05.2012;199.99791000000002
18.05.2012;195.22919000000002
21.05.2012;196.51308
22.05.2012;200.18132000000003
23.05.2012;195.93664
24.05.2012;198.13759000000002
25.05.2012;198.76643
29.05.2012;200.70536
30.05.2012;197.84937000000002
31.05.2012;196.74890000000002
01.06.2012;192.81863
04.06.2012;191.58715
05.06.2012;192.39941
06.06.2012;197.06332
08.06.2012;198.76643
11.06.2012;198.89744000000002
12.06.2012;199.8931
13.06.2012;199.36907000000002
14.06.2012;199.08085000000003
15.06.2012;200.91497
18.06.2012;201.04598000000001
19.06.2012;204.03298
20.06.2012;205.15965000000003
21.06.2012;204.13779
22.06.2012;202.46088
25.06.2012;199.60489
26.06.2012;199.8931
27.06.2012;202.32987000000003
28.06.2012;201.2818
29.06.2012;205.84090000000003
02.07.2012;208.77550000000002
03.07.2012;210.95024
04.07.2012;211.05505
05.07.2012;210.87163
06.07.2012;208.85410000000002
09.07.2012;207.93704
10.07.2012;209.82357000000002
11.07.2012;209.98078
12.07.2012;208.06805
13.07.2012;210.89784
16.07.2012;211.13365
17.07.2012;211.21226000000001
18.07.2012;213.33460000000002
19.07.2012;215.53555000000003
20.07.2012;213.07258000000002
23.07.2012;207.75363000000004
24.07.2012;207.15099
25.07.2012;207.09858
26.07.2012;211.76248999999999
27.07.2012;214.04205000000002
30.07.2012;216.68842
31.07.2012;214.22546000000003
01.08.2012;215.14252000000002
02.08.2012;212.62715
03.08.2012;217.55308000000002
06.08.2012;218.70596
07.08.2012;220.25186
08.08.2012;220.74969000000002
09.08.2012;221.45713999999998
10.08.2012;220.93310000000002
13.08.2012;220.14705
14.08.2012;221.53574
15.08.2012;221.45713999999998
16.08.2012;222.13838
17.08.2012;223.31745999999998
20.08.2012;222.11218
21.08.2012;223.18645000000004
22.08.2012;220.59248
23.08.2012;219.20379
24.08.2012;219.36100000000002
27.08.2012;220.14705
28.08.2012;218.70596
29.08.2012;218.81076
30.08.2012;217.31726
31.08.2012;218.20812
03.09.2012;220.04225000000002
04.09.2012;217.36967
05.09.2012;217.97231000000002
06.09.2012;223.00304000000003
07.09.2012;223.26506
10.09.2012;223.13405
11.09.2012;223.8939
12.09.2012;223.60568
13.09.2012;223.63188000000002
14.09.2012;226.43547
17.09.2012;225.85903
18.09.2012;225.49221
19.09.2012;226.25206
20.09.2012;226.12105000000003
21.09.2012;227.27393000000004
24.09.2012;226.54028
25.09.2012;227.87657000000002
26.09.2012;224.26073000000002
27.09.2012;224.65375
28.09.2012;222.45281
01.10.2012;225.51841000000002
02.10.2012;224.81096
04.10.2012;224.78476
05.10.2012;227.30013
08.10.2012;225.49221
09.10.2012;224.73236000000003
10.10.2012;223.44847000000001
11.10.2012;225.30880000000002
12.10.2012;224.15592000000004
15.10.2012;225.25639
16.10.2012;228.03377999999998
17.10.2012;228.76743000000002
18.10.2012;229.37007
19.10.2012;227.61455
22.10.2012;226.61888
23.10.2012;222.74102
24.10.2012;223.73669
25.10.2012;223.8939
26.10.2012;223.73669
29.10.2012;223.23886000000005
30.10.2012;225.04678
31.10.2012;223.78909
01.11.2012;226.33066
02.11.2012;227.14292
05.11.2012;225.96384
06.11.2012;227.06430999999998
07.11.2012;224.57515
08.11.2012;223.94631
09.11.2012;223.76289000000003
12.11.2012;223.31745999999998
13.11.2012;224.28692999999998
14.11.2012;222.29560000000004
15.11.2012;220.17325000000002
16.11.2012;218.47014000000001
19.11.2012;222.37420000000003
20.11.2012;223.21266000000003
21.11.2012;223.52707999999998
22.11.2012;224.83716
23.11.2012;226.15493000000004
26.11.2012;225.20614
27.11.2012;226.02315
28.11.2012;226.10222
29.11.2012;228.57962000000003
30.11.2012;228.31607
03.12.2012;228.39513000000002
04.12.2012;228.52691000000002
05.12.2012;228.94859000000002
06.12.2012;230.63533000000004
07.12.2012;231.05702000000002
10.12.2012;231.18879000000004
11.12.2012;231.82132000000001
12.12.2012;231.66319
13.12.2012;230.74075
14.12.2012;230.63533000000004
17.12.2012;230.50356000000002
18.12.2012;231.10973
19.12.2012;231.90039000000002
20.12.2012;231.87403
21.12.2012;230.68804
27.12.2012;230.37178
28.12.2012;228.76411
02.01.2013;233.79797
03.01.2013;235.06303
04.01.2013;235.64283999999998
07.01.2013;234.72041000000002
08.01.2013;234.64134
09.01.2013;236.01182
10.01.2013;235.22116000000003
11.01.2013;235.22116000000003
14.01.2013;234.35143
15.01.2013;234.72041000000002
16.01.2013;234.93125
17.01.2013;236.14359000000002
18.01.2013;236.14359000000002
21.01.2013;236.82883000000004
22.01.2013;236.61799000000002
23.01.2013;237.27687000000003
24.01.2013;237.9094
25.01.2013;238.83184000000003
28.01.2013;238.43651
29.01.2013;239.14810000000003
30.01.2013;237.69856000000001
31.01.2013;236.80248000000003
01.02.2013;237.80398000000002
04.02.2013;234.32507999999999
05.02.2013;235.82733
06.02.2013;234.98396
07.02.2013;234.77312000000003
08.02.2013;237.51407
11.02.2013;236.01182
12.02.2013;237.30322999999999
13.02.2013;238.41015000000004
14.02.2013;238.33108000000004
15.02.2013;238.12024000000002
18.02.2013;237.56678000000002
19.02.2013;239.51707000000002
20.02.2013;238.98997
21.02.2013;235.24751000000003
22.02.2013;238.12024000000002
25.02.2013;237.77761999999998
26.02.2013;235.08938
27.02.2013;236.74977
28.02.2013;238.85819000000004
01.03.2013;238.17295000000001
04.03.2013;237.96211
05.03.2013;242.1526
06.03.2013;242.28438000000003
07.03.2013;242.36345000000003
08.03.2013;244.23467000000002
11.03.2013;243.89205000000004
12.03.2013;244.31374000000002
13.03.2013;244.39281000000003
14.03.2013;246.42216
15.03.2013;245.47337000000005
18.03.2013;245.1044
19.03.2013;244.26103
20.03.2013;244.76178000000002
21.03.2013;243.20682000000002
22.03.2013;242.81149000000002
25.03.2013;242.41616
26.03.2013;243.18046
27.03.2013;242.33709
28.03.2013;243.65486
02.04.2013;246.65936000000002
03.04.2013;245.02533
04.04.2013;242.17896000000002
05.04.2013;238.01482000000001
08.04.2013;238.75277000000003
09.04.2013;238.85819000000004
10.04.2013;242.81149000000002
11.04.2013;244.31374000000002
12.04.2013;242.65336000000002
15.04.2013;241.01933
16.04.2013;239.30623000000003
17.04.2013;235.56378
18.04.2013;236.03817
19.04.2013;237.435
22.04.2013;237.64585000000002
23.04.2013;243.47037
24.04.2013;245.15711000000002
25.04.2013;247.16011
26.04.2013;246.65936000000002
29.04.2013;248.08255
30.04.2013;247.63451
02.05.2013;248.89956000000004
03.05.2013;251.64052000000004
06.05.2013;251.66687000000002
07.05.2013;252.58930999999998
08.05.2013;253.98613999999998
10.05.2013;255.51475000000002
13.05.2013;255.14577
14.05.2013;256.43718
15.05.2013;258.67738
16.05.2013;258.62467000000004
17.05.2013;259.28356
21.05.2013;260.46954999999997
22.05.2013;261.12843
23.05.2013;255.54110000000003
24.05.2013;255.04035
27.05.2013;255.75195
28.05.2013;258.83552000000003
29.05.2013;253.61716
31.05.2013;251.74594000000002
03.06.2013;249.98013000000003
04.06.2013;251.37696000000003
05.06.2013;247.81900000000002
06.06.2013;245.20982
07.06.2013;248.45152
10.06.2013;248.5833
11.06.2013;245.52608
12.06.2013;245.26253000000003
13.06.2013;245.28889
14.06.2013;245.65786
17.06.2013;247.42367000000002
18.06.2013;247.68722
19.06.2013;247.3446
20.06.2013;240.51857
21.06.2013;238.17295000000001
24.06.2013;234.08788
25.06.2013;237.51407
26.06.2013;241.78363000000002
27.06.2013;243.41765999999998
28.06.2013;242.12625
01.07.2013;245.18347
02.07.2013;244.18196
03.07.2013;242.75878
04.07.2013;247.55544
05.07.2013;244.60365000000002
08.07.2013;247.66086
09.07.2013;249.71658000000002
10.07.2013;250.37546000000003
11.07.2013;251.66687000000002
12.07.2013;251.21883
15.07.2013;252.29940000000002
16.07.2013;250.19097000000002
17.07.2013;251.53510000000003
18.07.2013;253.27455
19.07.2013;252.90557
22.07.2013;253.01099
23.07.2013;251.90407000000002
24.07.2013;253.14277000000004
25.07.2013;252.22033000000002
26.07.2013;251.66687000000002
29.07.2013;252.00949000000003
30.07.2013;252.19398
31.07.2013;252.40482000000003
01.08.2013;255.22484
02.08.2013;256.14727
05.08.2013;256.5426
06.08.2013;255.96279
07.08.2013;255.014
08.08.2013;255.64652
09.08.2013;256.96429
12.08.2013;256.96429
13.08.2013;258.20299
14.08.2013;259.12543
15.08.2013;256.19999
16.08.2013;256.91158
19.08.2013;255.80466
20.08.2013;253.88072000000003
21.08.2013;252.85286000000002
22.08.2013;255.19848000000002
23.08.2013;256.14727
26.08.2013;256.17363
27.08.2013;251.74594000000002
28.08.2013;250.69173
29.08.2013;252.80015
30.08.2013;250.2964
02.09.2013;254.98764000000003
03.09.2013;253.82801
04.09.2013;254.03885000000002
05.09.2013;255.56745999999998
06.09.2013;256.62167
09.09.2013;256.46354
10.09.2013;259.2572
11.09.2013;260.33777000000003
12.09.2013;259.96880000000004
13.09.2013;260.81216
16.09.2013;262.34077
17.09.2013;261.20749
18.09.2013;261.99815
19.09.2013;263.31592
20.09.2013;262.36713000000003
23.09.2013;261.12843
24.09.2013;261.47105000000005
25.09.2013;261.47105000000005
26.09.2013;261.89273
27.09.2013;261.47105000000005
30.09.2013;260.04786
01.10.2013;261.7346
02.10.2013;260.10057
04.10.2013;258.94094
07.10.2013;258.09757
08.10.2013;256.01550000000003
09.10.2013;254.53960000000004
10.10.2013;258.59832
11.10.2013;260.17964
14.10.2013;260.54861
15.10.2013;262.65704
16.10.2013;263.26321
17.10.2013;263.36863
18.10.2013;266.13594
21.10.2013;267.19015
22.10.2013;268.24436000000003
23.10.2013;267.11108
24.10.2013;268.05988
25.10.2013;268.00717000000003
28.10.2013;267.90174
29.10.2013;268.58698
30.10.2013;268.19165
31.10.2013;269.64119
01.11.2013;269.11409
04.11.2013;269.45671000000004
05.11.2013;269.19315
06.11.2013;270.37914
07.11.2013;270.1683
08.11.2013;269.85204
11.11.2013;270.61634
12.11.2013;269.37764000000004
13.11.2013;267.82268
14.11.2013;270.43185
15.11.2013;271.03803
18.11.2013;271.90775
19.11.2013;270.1683
20.11.2013;270.58999
21.11.2013;270.30008
22.11.2013;270.51092
25.11.2013;271.59678
26.11.2013;270.0342
27.11.2013;271.22600000000006
28.11.2013;272.0735
29.11.2013;272.04701
02.12.2013;271.17303000000004
03.12.2013;267.25335
04.12.2013;265.74374
05.12.2013;263.83687000000003
06.12.2013;265.18757
09.12.2013;265.79671
10.12.2013;264.04874
11.12.2013;262.75101
12.12.2013;260.39391
13.12.2013;259.94367000000005
16.12.2013;263.12179000000003
17.12.2013;261.58570000000003
18.12.2013;263.62498999999997
19.12.2013;267.94194000000005
20.12.2013;269.0278
23.12.2013;271.04061
27.12.2013;274.35115
30.12.2013;273.95387999999997
02.01.2014;273.00045
03.01.2014;274.51005000000004
06.01.2014;274.16576000000003
07.01.2014;275.94021
08.01.2014;276.65528
09.01.2014;275.91372
10.01.2014;276.81419
13.01.2014;277.18497
14.01.2014;277.29091
15.01.2014;280.1777
16.01.2014;279.91286
17.01.2014;281.55488
20.01.2014;280.99871
21.01.2014;281.58137000000005
22.01.2014;282.29645
23.01.2014;279.48911
24.01.2014;272.86802
27.01.2014;270.08717
28.01.2014;272.17943
29.01.2014;270.96115000000003
30.01.2014;271.30545
31.01.2014;270.29905
03.02.2014;266.82959999999997
04.02.2014;266.35288
05.02.2014;266.29991
06.02.2014;269.90178000000003
07.02.2014;271.70270999999997
10.02.2014;271.70270999999997
11.02.2014;274.98677
12.02.2014;277.07903000000005
13.02.2014;276.97310000000004
14.02.2014;278.29731000000004
17.02.2014;279.35669
18.02.2014;279.70098
19.02.2014;280.07176
20.02.2014;279.91286
21.02.2014;280.83981
24.02.2014;282.19051
25.02.2014;281.84621000000004
26.02.2014;280.76035
27.02.2014;280.73386999999997
28.02.2014;281.66082
03.03.2014;275.11919
04.03.2014;280.12473
05.03.2014;279.78042999999997
06.03.2014;279.85989
07.03.2014;276.57583
10.03.2014;275.01326
11.03.2014;274.98677
12.03.2014;272.5767
13.03.2014;269.55748
14.03.2014;267.73007
17.03.2014;270.5374
18.03.2014;272.0735
19.03.2014;272.25889
20.03.2014;272.12646
21.03.2014;272.33834
24.03.2014;269.42506
25.03.2014;272.55021000000005
26.03.2014;274.48357000000004
27.03.2014;274.9338
28.03.2014;276.54935
31.03.2014;276.97310000000004
01.04.2014;278.58864
02.04.2014;279.22426
03.04.2014;279.33020000000005
04.04.2014;281.05168
07.04.2014;277.23794
08.04.2014;275.96669
09.04.2014;277.10552
10.04.2014;275.56943
11.04.2014;271.30545
14.04.2014;271.80865
15.04.2014;269.45155
16.04.2014;272.62967
17.04.2014;274.0863
22.04.2014;277.82059
23.04.2014;276.60232
24.04.2014;277.44981
25.04.2014;275.09271
28.04.2014;275.19865
29.04.2014;278.69458000000003
30.04.2014;279.01239000000004
02.05.2014;279.22426
05.05.2014;278.72106
06.05.2014;278.21786000000003
07.05.2014;278.35028000000005
08.05.2014;280.62793000000005
09.05.2014;280.25715
12.05.2014;282.42887
13.05.2014;283.14394000000004
14.05.2014;283.01152
15.05.2014;280.62793000000005
16.05.2014;280.76035
19.05.2014;280.46903000000003
20.05.2014;280.46903000000003
21.05.2014;282.19051
22.05.2014;282.93207
23.05.2014;283.3823
26.05.2014;285.02433
27.05.2014;285.9248
28.05.2014;285.65995
30.05.2014;285.5805
02.06.2014;286.13667000000004
03.06.2014;284.97136
04.06.2014;285.36863
05.06.2014;286.11019000000005
06.06.2014;287.85814999999997
10.06.2014;289.6326
11.06.2014;288.33487
12.06.2014;288.67917000000006
13.06.2014;288.01706
16.06.2014;287.09011000000004
17.06.2014;288.17597
18.06.2014;288.14948
20.06.2014;289.92393000000004
23.06.2014;288.41433
24.06.2014;287.54034
25.06.2014;284.28276999999997
26.06.2014;284.17683000000005
27.06.2014;284.41519
30.06.2014;284.36222
01.07.2014;286.79878
02.07.2014;287.59331000000003
03.07.2014;290.00338000000005
04.07.2014;289.28831
07.07.2014;286.9312
08.07.2014;283.51472
09.07.2014;283.14394000000004
10.07.2014;279.88637
11.07.2014;280.54848000000004
14.07.2014;282.87910000000005
15.07.2014;281.89918
16.07.2014;285.39511000000005
17.07.2014;283.3823
18.07.2014;282.66723
21.07.2014;281.52840000000003
22.07.2014;284.91839
23.07.2014;285.31566
24.07.2014;286.40152
25.07.2014;284.5741
28.07.2014;284.09738000000004
29.07.2014;284.62707
30.07.2014;283.06449
31.07.2014;279.25075000000004
01.08.2014;276.33747
04.08.2014;275.11919
05.08.2014;275.46349000000004
06.08.2014;273.31826
07.08.2014;271.35841999999997
08.08.2014;269.39858
11.08.2014;272.89451
12.08.2014;272.84154
13.08.2014;273.5831
14.08.2014;274.66896
15.08.2014;273.60958999999997
18.08.2014;276.68177000000003
19.08.2014;277.90005
20.08.2014;278.08544
21.08.2014;279.72747
22.08.2014;279.01239000000004
25.08.2014;281.81973
26.08.2014;283.46176
27.08.2014;283.80605
28.08.2014;281.89918
29.08.2014;282.5348
01.09.2014;282.82613000000003
02.09.2014;282.85262
03.09.2014;284.81246000000004
04.09.2014;288.01706
05.09.2014;286.90472
08.09.2014;285.97777
09.09.2014;284.94488
10.09.2014;284.70652
11.09.2014;284.733
12.09.2014;284.62707
15.09.2014;284.09738000000004
16.09.2014;283.14394000000004
17.09.2014;284.25629
18.09.2014;287.38144000000005
19.09.2014;287.75222
22.09.2014;286.40152
23.09.2014;282.93207
24.09.2014;284.97136
25.09.2014;283.03801
26.09.2014;283.24988
29.09.2014;282.85262
30.09.2014;284.20332
01.10.2014;282.3759
02.10.2014;276.01966000000004
06.10.2014;278.95942
07.10.2014;274.56302
08.10.2014;272.28537
09.10.2014;271.06709
10.10.2014;267.06796
13.10.2014;266.88257
14.10.2014;266.90905
15.10.2014;259.65235
16.10.2014;258.56649000000004
17.10.2014;265.74374
20.10.2014;264.73734
21.10.2014;269.82233
22.10.2014;272.20592000000005
23.10.2014;274.27169
24.10.2014;273.68904000000003
27.10.2014;272.28537
28.10.2014;275.11919
29.10.2014;275.48997
30.10.2014;277.02606000000003
31.10.2014;281.68730999999997
03.11.2014;280.33661
04.11.2014;277.55575
05.11.2014;281.71379
06.11.2014;282.19051
07.11.2014;280.57496000000003
10.11.2014;282.82613000000003
11.11.2014;284.12386000000004
12.11.2014;281.29004000000003
13.11.2014;282.29645
14.11.2014;282.13754
17.11.2014;283.51472
18.11.2014;284.94488
19.11.2014;285.10378000000003
20.11.2014;285.18324
21.11.2014;290.61252
24.11.2014;291.30112
25.11.2014;291.59647
26.11.2014;291.14001
27.11.2014;292.48254000000003
28.11.2014;292.61679
01.12.2014;291.40852
02.12.2014;292.40199
03.12.2014;293.52970999999997
04.12.2014;290.14655
05.12.2014;295.00649
08.12.2014;293.61026000000004
09.12.2014;287.27354
10.12.2014;286.06527
11.12.2014;286.73653
12.12.2014;280.18501000000003
15.12.2014;274.3316
16.12.2014;278.25177
17.12.2014;278.54713000000004
18.12.2014;286.44118
19.12.2014;287.27354
22.12.2014;289.15308
23.12.2014;290.4419
29.12.2014;290.6567
30.12.2014;287.75685
02.01.2015;288.02536000000003
05.01.2015;282.521
06.01.2015;280.23871
07.01.2015;281.55438
08.01.2015;288.91142
09.01.2015;285.82361000000003
12.01.2015;287.59575
13.01.2015;291.51592
14.01.2015;287.6763
15.01.2015;294.12042
16.01.2015;296.80547
19.01.2015;297.58413
20.01.2015;299.62477
21.01.2015;301.1821
22.01.2015;306.49850000000004
23.01.2015;311.7075
26.01.2015;313.45278
27.01.2015;310.57978
28.01.2015;311.03624
29.01.2015;310.12332000000004
30.01.2015;309.12985000000003
02.02.2015;309.72056
03.02.2015;311.57325000000003
04.02.2015;313.39908
05.02.2015;313.26483
06.02.2015;313.61389
09.02.2015;310.84828000000005
10.02.2015;312.45931
11.02.2015;312.37876000000006
12.02.2015;314.33885000000004
13.02.2015;316.21838
16.02.2015;316.13783
17.02.2015;316.16468000000003
18.02.2015;318.98399
19.02.2015;319.9506
20.02.2015;320.86352000000005
23.02.2015;323.06526
24.02.2015;324.59574
25.02.2015;324.56889
26.02.2015;327.7104
27.02.2015;329.18718
02.03.2015;328.46221
03.03.2015;325.34756000000004
04.03.2015;327.4956
05.03.2015;330.18065
06.03.2015;330.77136
09.03.2015;329.61679000000004
10.03.2015;326.90488000000005
11.03.2015;330.77136
12.03.2015;330.93246
13.03.2015;332.22128
16.03.2015;335.06744000000003
17.03.2015;333.1342
18.03.2015;334.44988
19.03.2015;336.38311
20.03.2015;339.76628000000005
23.03.2015;337.75249
24.03.2015;338.63856000000004
25.03.2015;335.17484
26.03.2015;332.67774000000003
27.03.2015;333.61751000000004
30.03.2015;337.00067
31.03.2015;334.79893000000004
01.04.2015;335.5776
02.04.2015;335.20169000000004
07.04.2015;340.62549
08.04.2015;341.00140000000005
09.04.2015;344.62622000000005
10.04.2015;347.79458
13.04.2015;348.54639000000003
14.04.2015;347.01591
15.04.2015;348.51954
16.04.2015;345.80764
17.04.2015;340.06163000000004
20.04.2015;343.47165
21.04.2015;345.35118000000006
22.04.2015;344.84102
23.04.2015;343.63275
24.04.2015;344.73362000000003
27.04.2015;348.19733
28.04.2015;343.20314
29.04.2015;336.16831
30.04.2015;335.76555
04.05.2015;337.67194
05.05.2015;333.02680000000004
06.05.2015;330.85191000000003
07.05.2015;331.63057000000003
08.05.2015;340.08848
11.05.2015;341.59211000000005
12.05.2015;337.67194
13.05.2015;336.83957000000004
15.05.2015;337.83304
18.05.2015;338.98761
19.05.2015;343.79385
20.05.2015;345.32433000000003
21.05.2015;346.4252
22.05.2015;346.23725
26.05.2015;342.77353
27.05.2015;346.10300000000007
28.05.2015;345.00212000000005
29.05.2015;339.47092
01.06.2015;340.54494
02.06.2015;337.26918
03.06.2015;336.08776
05.06.2015;330.5834
08.06.2015;328.24741
09.06.2015;326.74378
10.06.2015;332.32869000000005
11.06.2015;334.66468000000003
12.06.2015;331.71113
15.06.2015;326.47528000000005
16.06.2015;328.48906000000005
17.06.2015;327.41504000000003
18.06.2015;327.76410000000004
19.06.2015;328.54277
22.06.2015;335.47020000000003
23.06.2015;339.01446000000004
24.06.2015;337.59139000000005
