Date;Value
20.03.2014;835.02712
21.03.2014;836.7087700000001
24.03.2014;825.30196
25.03.2014;830.4481900000001
26.03.2014;833.3860000000001
27.03.2014;832.9200000000001
28.03.2014;839.3629300000001
31.03.2014;841.3484800000001
01.04.2014;850.2024299999999
02.04.2014;852.93764
03.04.2014;849.4933100000001
04.04.2014;855.81467
07.04.2014;844.3065500000001
08.04.2014;832.4945299999999
09.04.2014;841.4497799999999
10.04.2014;840.55831
11.04.2014;832.5147900000001
14.04.2014;821.1485000000001
15.04.2014;807.63457
16.04.2014;815.1107900000001
17.04.2014;823.2556200000001
22.04.2014;833.4467800000001
23.04.2014;835.0676400000001
24.04.2014;831.6638300000001
25.04.2014;826.0516
28.04.2014;828.4829
29.04.2014;834.3180000000001
30.04.2014;837.90415
02.05.2014;840.0517900000001
05.05.2014;837.96493
06.05.2014;838.4106700000001
07.05.2014;836.6074600000001
08.05.2014;846.4744500000002
09.05.2014;849.12861
12.05.2014;853.72781
13.05.2014;852.2285099999999
14.05.2014;851.5801700000001
15.05.2014;841.51057
16.05.2014;835.6349399999999
19.05.2014;833.3860000000001
20.05.2014;831.96775
21.05.2014;835.4728600000001
22.05.2014;847.38619
23.05.2014;850.9723400000001
26.05.2014;861.5889800000001
27.05.2014;865.0738300000002
28.05.2014;867.2012100000001
30.05.2014;872.9755300000002
02.06.2014;875.02187
03.06.2014;871.2736300000001
04.06.2014;870.15929
05.06.2014;873.42127
06.06.2014;883.2072200000001
10.06.2014;882.78174
11.06.2014;877.7570700000001
12.06.2014;880.83671
13.06.2014;874.88004
16.06.2014;871.2128500000001
17.06.2014;874.31274
18.06.2014;872.57032
20.06.2014;874.65718
23.06.2014;868.2953
24.06.2014;866.3299999999999
25.06.2014;861.2040300000001
26.06.2014;863.2908900000001
27.06.2014;858.7119500000001
30.06.2014;859.3602999999999
01.07.2014;863.2908900000001
02.07.2014;863.7771500000001
03.07.2014;868.5384300000001
04.07.2014;867.62669
07.07.2014;862.0347200000001
08.07.2014;850.14165
09.07.2014;847.44697
10.07.2014;836.04016
11.07.2014;835.2499900000001
14.07.2014;849.79722
15.07.2014;837.60024
16.07.2014;839.38319
17.07.2014;835.02712
18.07.2014;828.8881100000001
21.07.2014;820.03416
22.07.2014;820.6825000000001
23.07.2014;828.13846
24.07.2014;828.5842000000001
25.07.2014;820.3785900000001
28.07.2014;813.55071
29.07.2014;812.05142
30.07.2014;806.0137100000001
31.07.2014;788.83258
01.08.2014;769.82798
04.08.2014;765.9176600000001
05.08.2014;771.0436300000001
06.08.2014;762.6556700000001
07.08.2014;759.4139500000001
08.08.2014;753.65989
11.08.2014;769.74694
12.08.2014;760.77142
13.08.2014;766.7280900000001
14.08.2014;770.1926800000001
15.08.2014;759.19108
18.08.2014;766.2620900000001
19.08.2014;778.3577700000001
20.08.2014;777.26368
21.08.2014;787.0698900000001
22.08.2014;788.2247600000001
25.08.2014;792.6416
26.08.2014;790.63579
27.08.2014;793.43177
28.08.2014;784.76017
29.08.2014;782.8353900000001
01.09.2014;782.38966
02.09.2014;780.52567
03.09.2014;787.71824
04.09.2014;791.6083
05.09.2014;791.24361
08.09.2014;791.91222
09.09.2014;788.3868400000001
10.09.2014;786.27972
11.09.2014;785.7326800000001
12.09.2014;782.6733100000001
15.09.2014;781.49818
16.09.2014;776.08856
17.09.2014;778.96559
18.09.2014;785.22616
19.09.2014;782.95696
22.09.2014;782.0654900000001
23.09.2014;771.8945800000001
24.09.2014;768.30843
25.09.2014;762.6961900000001
26.09.2014;761.54133
29.09.2014;759.8191700000001
30.09.2014;763.04063
01.10.2014;754.83502
02.10.2014;744.05629
06.10.2014;742.8203900000001
07.10.2014;732.9128700000001
08.10.2014;720.7969400000001
09.10.2014;715.14418
10.10.2014;692.53317
13.10.2014;696.97028
14.10.2014;700.17148
15.10.2014;691.52013
16.10.2014;693.72855
17.10.2014;714.6174000000001
20.10.2014;708.681
21.10.2014;719.4192
22.10.2014;728.2123700000001
23.10.2014;730.62341
24.10.2014;730.4208
27.10.2014;723.3092700000001
28.10.2014;728.96202
29.10.2014;733.9664300000001
30.10.2014;732.9128700000001
31.10.2014;738.80875
03.11.2014;741.76683
04.11.2014;736.2153800000001
05.11.2014;736.5192900000001
06.11.2014;740.73353
07.11.2014;741.1995200000001
10.11.2014;748.06792
11.11.2014;747.2169700000001
12.11.2014;738.34276
13.11.2014;739.23423
14.11.2014;741.36161
17.11.2014;744.17786
18.11.2014;750.2358300000001
19.11.2014;750.2155600000001
20.11.2014;753.4572900000001
21.11.2014;761.7236800000001
24.11.2014;773.5154400000001
25.11.2014;772.72527
26.11.2014;776.14934
27.11.2014;777.83099
28.11.2014;777.74994
01.12.2014;775.37943
02.12.2014;772.72527
03.12.2014;779.1479400000001
04.12.2014;780.0191500000001
05.12.2014;798.86166
08.12.2014;796.24802
09.12.2014;782.65305
10.12.2014;783.66609
11.12.2014;778.8845500000001
12.12.2014;767.31565
15.12.2014;749.58748
16.12.2014;752.52529
17.12.2014;762.7975000000001
18.12.2014;774.2245700000001
19.12.2014;774.2043100000001
22.12.2014;782.8353900000001
23.12.2014;786.90781
29.12.2014;790.7370900000001
30.12.2014;789.54171
02.01.2015;799.67209
05.01.2015;787.9005900000001
06.01.2015;785.4085100000001
07.01.2015;785.26669
08.01.2015;794.36377
09.01.2015;793.77621
12.01.2015;802.79225
13.01.2015;805.44641
14.01.2015;797.62575
15.01.2015;805.50719
16.01.2015;806.72283
19.01.2015;816.7519100000001
20.01.2015;820.43937
21.01.2015;819.7505100000001
22.01.2015;828.7665499999999
23.01.2015;836.2427700000001
26.01.2015;844.18499
27.01.2015;830.52923
28.01.2015;838.4917100000001
29.01.2015;837.13424
30.01.2015;844.46864
02.02.2015;849.8377399999999
03.02.2015;855.7538800000001
04.02.2015;859.70473
05.02.2015;866.37052
06.02.2015;862.92619
09.02.2015;852.47164
10.02.2015;859.4616000000001
11.02.2015;853.4644200000001
12.02.2015;863.51376
13.02.2015;872.69188
16.02.2015;873.3807500000001
17.02.2015;865.864
18.02.2015;883.55165
19.02.2015;886.97572
20.02.2015;891.2304800000001
23.02.2015;892.36508
24.02.2015;891.55465
25.02.2015;890.4200500000002
26.02.2015;894.8369000000001
27.02.2015;893.92516
02.03.2015;892.40561
03.03.2015;883.8353
04.03.2015;879.9655000000001
05.03.2015;886.50972
06.03.2015;897.87601
09.03.2015;898.48383
10.03.2015;889.9945700000001
11.03.2015;900.0844300000001
12.03.2015;908.0874400000001
13.03.2015;914.63166
16.03.2015;916.1917400000001
17.03.2015;905.2306699999999
18.03.2015;903.56929
19.03.2015;909.2220400000001
20.03.2015;915.58392
23.03.2015;908.12796
24.03.2015;914.63166
25.03.2015;905.16989
26.03.2015;895.0800300000001
27.03.2015;895.74863
30.03.2015;906.5476199999999
31.03.2015;909.58673
01.04.2015;916.09044
02.04.2015;920.99354
07.04.2015;929.7461900000001
08.04.2015;933.2310400000001
09.04.2015;939.10667
10.04.2015;948.18349
13.04.2015;950.3108700000001
14.04.2015;947.41358
15.04.2015;952.4179899999999
16.04.2015;945.2862
17.04.2015;921.4190199999999
20.04.2015;933.75782
21.04.2015;939.6334500000002
22.04.2015;939.71449
23.04.2015;935.70286
24.04.2015;928.16585
27.04.2015;938.33676
28.04.2015;928.4900299999999
29.04.2015;906.0613600000001
30.04.2015;900.8340800000001
04.05.2015;915.746
05.05.2015;904.2581500000001
06.05.2015;899.03087
07.05.2015;895.7891500000001
08.05.2015;913.86175
11.05.2015;916.8400900000001
12.05.2015;905.4332800000001
13.05.2015;908.12796
15.05.2015;920.5680700000001
18.05.2015;927.2743800000001
19.05.2015;937.2832000000001
20.05.2015;939.0864
21.05.2015;940.5046600000001
22.05.2015;937.99232
26.05.2015;929.2194100000002
27.05.2015;933.6362600000001
28.05.2015;929.64489
29.05.2015;916.1917400000001
01.06.2015;919.2106
02.06.2015;917.2453
03.06.2015;924.92413
05.06.2015;907.0744000000001
08.06.2015;894.33038
09.06.2015;888.75867
10.06.2015;905.63588
11.06.2015;910.59977
12.06.2015;895.9309800000001
15.06.2015;879.15507
16.06.2015;888.7384099999999
17.06.2015;884.58495
18.06.2015;888.7181500000002
19.06.2015;889.9540499999999
22.06.2015;914.2669700000001
23.06.2015;922.6751899999999
24.06.2015;915.8067900000001
25.06.2015;911.6330700000001
26.06.2015;919.59555
29.06.2015;904.5012800000001
30.06.2015;901.56347
01.07.2015;913.92254
02.07.2015;905.4332800000001
03.07.2015;906.7502300000001
06.07.2015;901.4013800000001
07.07.2015;884.70651
08.07.2015;883.47061
09.07.2015;897.95705
10.07.2015;917.0832200000001
13.07.2015;926.3829100000002
14.07.2015;927.3554200000001
15.07.2015;931.5291400000001
16.07.2015;942.8751700000001
17.07.2015;945.12411
20.07.2015;954.1401500000001
21.07.2015;946.64367
22.07.2015;942.93595
23.07.2015;946.6031499999999
24.07.2015;939.77527
27.07.2015;916.02966
28.07.2015;928.2469
29.07.2015;932.33957
30.07.2015;930.0095799999999
31.07.2015;938.78249
03.08.2015;951.4454700000001
04.08.2015;950.9997300000001
05.08.2015;953.20816
06.08.2015;954.0388499999999
07.08.2015;942.1660400000001
10.08.2015;947.77827
11.08.2015;933.75782
12.08.2015;905.8992700000001
13.08.2015;920.3857200000001
14.08.2015;924.9646500000001
17.08.2015;924.8633500000001
18.08.2015;923.1614400000001
19.08.2015;907.0541400000001
20.08.2015;887.2998900000001
21.08.2015;865.6411400000002
24.08.2015;825.5248200000001
25.08.2015;864.58758
26.08.2015;861.9131600000001
27.08.2015;880.6543600000001
28.08.2015;881.54584
31.08.2015;886.40842
01.09.2015;865.43853
02.09.2015;872.0638000000001
03.09.2015;886.97572
04.09.2015;869.6527700000001
07.09.2015;872.6513600000001
08.09.2015;882.2752200000001
09.09.2015;888.19137
10.09.2015;881.5863600000001
11.09.2015;871.84093
14.09.2015;870.86841
15.09.2015;869.8756400000001
16.09.2015;869.51094
17.09.2015;869.20703
18.09.2015;858.08387
21.09.2015;852.8768500000001
22.09.2015;831.03575
23.09.2015;832.71739
24.09.2015;823.4784900000001
25.09.2015;838.4309300000001
28.09.2015;825.4640400000001
29.09.2015;825.68691
30.09.2015;840.7609200000002
01.10.2015;839.46423
02.10.2015;845.89745
05.10.2015;855.92272
06.10.2015;863.04594
07.10.2015;867.55122
08.10.2015;869.70239
09.10.2015;875.4456200000001
12.10.2015;874.4512100000001
13.10.2015;856.9374200000001
14.10.2015;849.79391
15.10.2015;856.95772
16.10.2015;850.74773
19.10.2015;856.7141900000001
20.10.2015;851.64067
21.10.2015;851.80302
22.10.2015;862.72123
23.10.2015;873.1118000000001
26.10.2015;874.67444
27.10.2015;859.57565
28.10.2015;862.88359
29.10.2015;863.3300600000001
30.10.2015;863.06623
02.11.2015;871.79268
03.11.2015;870.53445
04.11.2015;866.2929899999999
05.11.2015;866.2929899999999
06.11.2015;869.9865100000002
09.11.2015;865.0550499999999
10.11.2015;858.86536
11.11.2015;861.5644700000001
12.11.2015;847.4398
13.11.2015;842.1633400000001
16.11.2015;843.98981
17.11.2015;854.2789000000001
18.11.2015;852.4321400000001
19.11.2015;850.9100800000001
20.11.2015;848.92127
23.11.2015;845.59304
24.11.2015;834.2892400000001
25.11.2015;843.7868700000001
26.11.2015;853.1424300000001
27.11.2015;855.59802
30.11.2015;865.9277000000001
01.12.2015;869.64151
02.12.2015;874.7556200000001
03.12.2015;863.533
04.12.2015;865.2782900000001
07.12.2015;875.1209100000001
08.12.2015;859.5959500000001
09.12.2015;859.2509500000001
10.12.2015;854.68478
11.12.2015;836.7854100000001
14.12.2015;828.44455
15.12.2015;843.52304
16.12.2015;854.3194900000001
17.12.2015;861.6253500000001
18.12.2015;859.53506
21.12.2015;855.0906600000001
22.12.2015;850.68685
23.12.2015;867.22652
28.12.2015;861.23977
29.12.2015;876.39944
30.12.2015;874.3497400000001
04.01.2016;856.43007
05.01.2016;861.5035900000001
06.01.2016;846.3439200000001
07.01.2016;826.76014
08.01.2016;820.61104
11.01.2016;813.91399
12.01.2016;823.71603
13.01.2016;819.7181
14.01.2016;807.64313
15.01.2016;789.11464
18.01.2016;778.62261
19.01.2016;792.9705100000001
20.01.2016;768.7191
21.01.2016;778.68349
22.01.2016;798.38903
25.01.2016;797.7599100000001
26.01.2016;800.51991
27.01.2016;798.1455000000001
28.01.2016;790.9411100000001
29.01.2016;802.0825500000001
01.02.2016;802.2652
02.02.2016;789.9467
03.02.2016;776.9179
04.02.2016;775.7611400000001
05.02.2016;770.1396800000001
08.02.2016;735.7615300000001
09.02.2016;723.78803
10.02.2016;740.7944600000001
11.02.2016;724.5592
12.02.2016;732.63624
15.02.2016;754.75678
16.02.2016;750.69796
17.02.2016;773.58968
18.02.2016;785.6849400000001
19.02.2016;782.7423
22.02.2016;790.67728
23.02.2016;784.3861200000001
24.02.2016;767.19704
25.02.2016;773.8535
26.02.2016;784.3252400000001
29.02.2016;797.39462
01.03.2016;812.5137
02.03.2016;812.8384100000001
03.03.2016;815.31429
04.03.2016;823.75662
07.03.2016;822.0722100000002
08.03.2016;807.8866600000001
09.03.2016;807.2981300000001
10.03.2016;795.6493300000001
11.03.2016;817.42487
14.03.2016;825.8875
15.03.2016;826.4963200000001
16.03.2016;829.86513
17.03.2016;829.6216000000001
18.03.2016;833.37601
21.03.2016;831.7321900000002
22.03.2016;832.9701300000002
23.03.2016;837.1101199999999
24.03.2016;831.16395
29.03.2016;831.59013
30.03.2016;842.56922
31.03.2016;838.5307000000001
01.04.2016;837.5768800000001
04.04.2016;838.30747
05.04.2016;824.0813200000001
06.04.2016;828.0792600000001
07.04.2016;826.19191
08.04.2016;832.5845400000001
11.04.2016;835.16189
12.04.2016;840.8645200000001
13.04.2016;850.0780300000001
14.04.2016;847.7442100000001
15.04.2016;836.7448200000001
18.04.2016;841.0065800000001
19.04.2016;846.4251
20.04.2016;844.94363
21.04.2016;837.65806
22.04.2016;835.6692400000001
25.04.2016;838.81482
26.04.2016;841.37187
27.04.2016;844.13187
28.04.2016;847.19627
29.04.2016;835.791
02.05.2016;835.1213
03.05.2016;823.4319100000001
04.05.2016;823.1478
06.05.2016;826.4354400000001
09.05.2016;828.56631
10.05.2016;837.1101199999999
11.05.2016;838.38864
12.05.2016;840.88481
13.05.2016;844.05069
17.05.2016;846.91215
18.05.2016;848.2921500000001
19.05.2016;845.3901000000001
20.05.2016;854.3397800000001
23.05.2016;855.59802
24.05.2016;862.39653
25.05.2016;866.69887
27.05.2016;872.6247400000001
30.05.2016;871.48827
31.05.2016;874.8165000000001
01.06.2016;872.5029800000001
02.06.2016;875.97326
03.06.2016;870.94033
06.06.2016;871.4476800000001
07.06.2016;878.75355
08.06.2016;879.3217800000001
09.06.2016;874.18738
10.06.2016;854.9486000000002
13.06.2016;833.1933600000001
14.06.2016;822.0519200000001
15.06.2016;830.08837
16.06.2016;813.65017
17.06.2016;828.44455
20.06.2016;853.1018400000002
21.06.2016;850.38244
22.06.2016;848.4748
23.06.2016;854.36008
24.06.2016;827.89661
27.06.2016;788.01876
28.06.2016;795.16227
29.06.2016;807.62283
30.06.2016;812.0469400000001
01.07.2016;820.3269200000001
04.07.2016;812.61517
05.07.2016;799.9110900000001
06.07.2016;785.78641
07.07.2016;793.0111
08.07.2016;803.21902
11.07.2016;820.55016
12.07.2016;827.53132
13.07.2016;825.60338
14.07.2016;832.19895
15.07.2016;828.4648400000001
18.07.2016;833.0918900000001
19.07.2016;835.99394
20.07.2016;844.4971600000001
21.07.2016;843.64481
22.07.2016;844.90304
25.07.2016;848.7183300000002
26.07.2016;849.3068499999999
27.07.2016;859.5959500000001
28.07.2016;864.2027
29.07.2016;865.8668100000001
01.08.2016;867.73387
02.08.2016;860.5294700000001
03.08.2016;857.1200699999999
04.08.2016;864.14182
05.08.2016;870.45327
08.08.2016;871.2853300000002
09.08.2016;881.6961900000001
10.08.2016;887.90618
11.08.2016;882.4673600000001
12.08.2016;878.99708
15.08.2016;879.6464900000001
16.08.2016;873.41621
17.08.2016;868.2006299999999
18.08.2016;874.02503
19.08.2016;873.0306200000001
22.08.2016;877.1909100000001
23.08.2016;881.5541300000001
24.08.2016;880.2350200000001
25.08.2016;874.8165000000001
26.08.2016;881.0061900000001
29.08.2016;882.2035400000001
30.08.2016;881.7570700000001
31.08.2016;881.41207
01.09.2016;883.48207
02.09.2016;888.19029
05.09.2016;888.1091200000001
06.09.2016;890.8082300000001
07.09.2016;895.5976300000001
08.09.2016;890.84882
09.09.2016;881.4526599999999
12.09.2016;874.30915
13.09.2016;873.5785599999999
14.09.2016;879.7885500000001
15.09.2016;879.6464900000001
16.09.2016;879.6464900000001
19.09.2016;888.6164699999999
20.09.2016;885.1258900000001
21.09.2016;883.2994199999999
22.09.2016;893.6088100000002
23.09.2016;888.7991099999999
26.09.2016;879.89002
27.09.2016;872.19856
28.09.2016;879.44355
29.09.2016;878.89561
30.09.2016;881.53384
04.10.2016;887.00895
05.10.2016;882.34798
06.10.2016;880.0683800000002
07.10.2016;875.10211
10.10.2016;879.1321200000001
11.10.2016;876.0383700000001
12.10.2016;873.37205
13.10.2016;867.36775
14.10.2016;873.69771
17.10.2016;869.78982
18.10.2016;875.9569600000001
19.10.2016;876.4454400000001
20.10.2016;876.6693300000002
21.10.2016;878.68434
24.10.2016;881.0657100000001
25.10.2016;878.4197399999999
26.10.2016;873.1074600000001
27.10.2016;870.9906800000001
28.10.2016;871.4588200000001
31.10.2016;871.9676600000001
01.11.2016;861.72981
02.11.2016;852.5707000000001
03.11.2016;851.96009
04.11.2016;845.24341
07.11.2016;854.4635800000001
08.11.2016;850.53534
09.11.2016;857.53697
10.11.2016;846.4849800000001
11.11.2016;842.59744
14.11.2016;842.88239
15.11.2016;846.5460400000001
16.11.2016;850.0468500000002
17.11.2016;850.8813500000001
18.11.2016;851.83797
21.11.2016;851.87867
22.11.2016;854.3414600000001
23.11.2016;847.9911400000001
24.11.2016;851.14594
25.11.2016;851.2273600000001
28.11.2016;845.2230500000001
29.11.2016;846.74957
30.11.2016;844.1850200000001
01.12.2016;837.24445
02.12.2016;832.7666600000001
05.12.2016;838.87274
06.12.2016;839.64617
07.12.2016;845.60977
08.12.2016;853.8122600000002
09.12.2016;859.57233
12.12.2016;857.5166100000001
13.12.2016;859.28738
14.12.2016;855.21666
15.12.2016;856.8653
16.12.2016;859.06349
19.12.2016;865.6784
20.12.2016;867.9580000000001
21.12.2016;872.0287200000001
22.12.2016;869.24028
23.12.2016;871.62164
27.12.2016;876.05872
28.12.2016;876.7303900000002
29.12.2016;875.5498900000001
30.12.2016;878.94893
02.01.2017;887.8841500000001
03.01.2017;888.27087
04.01.2017;882.0019700000001
05.01.2017;884.52581
06.01.2017;883.0603600000001
09.01.2017;882.7143400000001
10.01.2017;885.78774
11.01.2017;888.47441
12.01.2017;885.5842000000001
13.01.2017;888.59653
16.01.2017;889.9195100000002
17.01.2017;887.7009700000001
18.01.2017;891.1814300000001
19.01.2017;890.8761300000001
20.01.2017;890.34694
23.01.2017;891.2017900000001
24.01.2017;896.43266
25.01.2017;903.2918100000002
26.01.2017;906.7519200000002
27.01.2017;907.6474800000001
30.01.2017;898.34589
31.01.2017;892.83007
01.02.2017;898.0813
02.02.2017;899.09898
03.02.2017;896.79902
06.02.2017;885.5842000000001
07.02.2017;888.1691000000001
08.02.2017;891.93452
09.02.2017;893.9698700000001
10.02.2017;900.21842
13.02.2017;909.07223
14.02.2017;915.4429
15.02.2017;917.9870999999999
16.02.2017;916.8473
17.02.2017;917.6817900000001
20.02.2017;920.9383700000001
21.02.2017;927.3497400000001
22.02.2017;926.08782
23.02.2017;919.6560900000001
24.02.2017;909.25541
27.02.2017;914.3641600000001
28.02.2017;915.87032
01.03.2017;928.0417600000001
02.03.2017;927.77717
03.03.2017;923.66574
06.03.2017;923.4622100000001
07.03.2017;924.31706
08.03.2017;928.30636
09.03.2017;927.1055000000001
10.03.2017;928.48954
13.03.2017;930.46384
14.03.2017;930.42313
15.03.2017;929.6904000000001
16.03.2017;935.7761200000001
17.03.2017;938.8902200000001
20.03.2017;938.5238600000001
21.03.2017;929.4868700000002
22.03.2017;921.3657900000001
23.03.2017;931.50187
24.03.2017;935.38941
27.03.2017;929.3443900000001
28.03.2017;939.9893099999999
29.03.2017;937.3026400000001
30.03.2017;945.72902
31.03.2017;954.5421200000001
03.04.2017;951.38732
04.04.2017;953.25985
05.04.2017;952.7103
06.04.2017;952.1404000000001
07.04.2017;957.08632
10.04.2017;961.9304700000001
11.04.2017;951.7129800000001
12.04.2017;958.49072
13.04.2017;959.1827400000001
18.04.2017;950.8988300000001
19.04.2017;955.4783900000001
20.04.2017;956.4146500000002
21.04.2017;956.1704100000002
24.04.2017;980.77789
25.04.2017;983.8512800000001
26.04.2017;988.91932
27.04.2017;989.44851
28.04.2017;994.65903
02.05.2017;1006.8508200000001
03.05.2017;1004.59157
