Date;Value
18.08.2011;1053.20126
19.08.2011;1043.873
22.08.2011;1046.4445
23.08.2011;1057.42587
24.08.2011;1044.69955
25.08.2011;1046.9955400000001
26.08.2011;1057.5701900000001
29.08.2011;1053.9359700000002
30.08.2011;1073.22225
31.08.2011;1079.4673300000002
01.09.2011;1092.83653
02.09.2011;1092.11493
05.09.2011;1096.0902700000001
06.09.2011;1106.41564
07.09.2011;1117.92181
08.09.2011;1122.51378
09.09.2011;1137.3917600000002
12.09.2011;1135.69929
13.09.2011;1132.5373900000002
14.09.2011;1133.58699
15.09.2011;1119.0632400000002
16.09.2011;1126.80399
19.09.2011;1124.08817
20.09.2011;1122.5269
21.09.2011;1109.30202
22.09.2011;1078.3259
23.09.2011;1064.96982
26.09.2011;1066.2687
27.09.2011;1059.4201
28.09.2011;1043.6106
29.09.2011;1031.76332
30.09.2011;1031.54028
03.10.2011;1020.25715
04.10.2011;1015.99318
05.10.2011;1025.88559
06.10.2011;1042.87589
07.10.2011;1030.09709
10.10.2011;1033.27211
11.10.2011;1040.13382
12.10.2011;1036.06665
13.10.2011;1049.4883200000002
14.10.2011;1047.27106
17.10.2011;1049.8556800000001
18.10.2011;1056.3762800000002
19.10.2011;1030.49068
20.10.2011;1033.62634
21.10.2011;1022.7892900000002
24.10.2011;1041.26214
25.10.2011;1040.5667799999999
26.10.2011;1057.76699
27.10.2011;1053.94909
28.10.2011;1065.56022
31.10.2011;1057.29467
02.11.2011;1062.16216
03.11.2011;1078.74574
04.11.2011;1079.29677
07.11.2011;1083.96746
08.11.2011;1079.36237
09.11.2011;1079.8740500000001
10.11.2011;1071.2542600000002
14.11.2011;1071.51666
15.11.2011;1082.74731
16.11.2011;1071.09682
17.11.2011;1053.20126
18.11.2011;1044.85699
21.11.2011;1034.0724200000002
22.11.2011;1038.9530300000001
23.11.2011;1035.67305
24.11.2011;1041.83941
25.11.2011;1039.0448700000002
28.11.2011;1046.8381
29.11.2011;1052.38782
30.11.2011;1071.1493
01.12.2011;1085.8829700000001
02.12.2011;1085.18761
05.12.2011;1081.291
06.12.2011;1087.2868
07.12.2011;1089.51719
08.12.2011;1077.95854
09.12.2011;1075.3083199999999
12.12.2011;1071.03123
13.12.2011;1071.2936200000001
14.12.2011;1064.02519
15.12.2011;1052.47966
16.12.2011;1059.0921
19.12.2011;1051.1414300000001
20.12.2011;1054.52637
21.12.2011;1061.89976
22.12.2011;1058.6066600000001
23.12.2011;1065.3371800000002
26.12.2011;1067.25269
27.12.2011;1064.68119
28.12.2011;1063.6184700000001
29.12.2011;1066.85909
30.12.2011;1063.1724000000002
02.01.2012;1061.97848
03.01.2012;1071.64786
04.01.2012;1081.947
05.01.2012;1091.83941
06.01.2012;1094.38468
09.01.2012;1099.75072
10.01.2012;1107.26843
11.01.2012;1113.8283900000001
12.01.2012;1106.54684
13.01.2012;1112.56888
16.01.2012;1114.5499900000002
17.01.2012;1113.08056
18.01.2012;1114.48439
19.01.2012;1114.6549499999999
20.01.2012;1111.03385
23.01.2012;1108.42299
24.01.2012;1109.26266
25.01.2012;1126.43663
26.01.2012;1121.70034
27.01.2012;1128.11598
30.01.2012;1117.3970100000001
31.01.2012;1123.85201
01.02.2012;1124.6392
02.02.2012;1139.0448700000002
03.02.2012;1150.7216
06.02.2012;1151.24639
07.02.2012;1138.0477600000002
08.02.2012;1142.88901
09.02.2012;1140.39622
10.02.2012;1138.37575
13.02.2012;1143.0202
14.02.2012;1148.51745
15.02.2012;1160.79769
16.02.2012;1169.62739
17.02.2012;1165.59958
20.02.2012;1162.24088
21.02.2012;1166.67541
22.02.2012;1172.48754
23.02.2012;1167.8693300000002
24.02.2012;1155.95644
27.02.2012;1150.61664
28.02.2012;1161.58489
29.02.2012;1158.67226
01.03.2012;1165.50774
02.03.2012;1171.89714
05.03.2012;1155.01181
06.03.2012;1138.71687
07.03.2012;1144.3322
08.03.2012;1148.81921
09.03.2012;1165.62582
12.03.2012;1159.1839400000001
13.03.2012;1175.00656
14.03.2012;1173.22225
15.03.2012;1167.51509
16.03.2012;1161.7948000000001
19.03.2012;1156.66492
20.03.2012;1152.97822
21.03.2012;1152.4271800000001
22.03.2012;1140.09446
23.03.2012;1138.32327
26.03.2012;1142.53477
27.03.2012;1143.1907600000002
28.03.2012;1136.30281
29.03.2012;1131.71084
30.03.2012;1133.7969
02.04.2012;1144.31908
03.04.2012;1145.27683
04.04.2012;1144.64707
05.04.2012;1150.76096
06.04.2012;1150.7347200000002
10.04.2012;1137.4180000000001
11.04.2012;1136.13225
12.04.2012;1148.39937
13.04.2012;1150.81343
16.04.2012;1145.06691
17.04.2012;1144.01732
18.04.2012;1146.8381
19.04.2012;1146.9693
20.04.2012;1138.40199
23.04.2012;1131.44844
24.04.2012;1122.56626
25.04.2012;1130.85804
26.04.2012;1127.4337400000002
27.04.2012;1123.22225
30.04.2012;1126.92207
02.05.2012;1137.9428
03.05.2012;1128.75886
04.05.2012;1117.21333
07.05.2012;1112.3196
09.05.2012;1105.3398100000002
10.05.2012;1098.47809
11.05.2012;1094.93571
14.05.2012;1087.07688
15.05.2012;1086.8013600000002
16.05.2012;1082.85227
18.05.2012;1075.2296000000001
21.05.2012;1087.57544
22.05.2012;1084.37418
23.05.2012;1103.38494
24.05.2012;1101.15455
25.05.2012;1106.2450800000001
29.05.2012;1119.1813200000001
30.05.2012;1120.45395
31.05.2012;1116.49173
01.06.2012;1105.98268
04.06.2012;1087.52296
05.06.2012;1097.88769
06.06.2012;1111.82104
07.06.2012;1110.86329
08.06.2012;1110.44345
11.06.2012;1102.20415
12.06.2012;1113.3298300000001
13.06.2012;1107.1634700000002
14.06.2012;1105.23485
15.06.2012;1111.20441
18.06.2012;1120.15219
19.06.2012;1121.6741
20.06.2012;1112.93624
21.06.2012;1094.22724
22.06.2012;1096.53634
25.06.2012;1093.88612
26.06.2012;1093.36132
27.06.2012;1097.45474
28.06.2012;1093.42692
29.06.2012;1086.25033
02.07.2012;1095.68355
03.07.2012;1111.7685600000002
04.07.2012;1119.1550800000002
05.07.2012;1129.7166100000002
06.07.2012;1130.81868
09.07.2012;1121.84466
10.07.2012;1117.80373
11.07.2012;1111.57177
12.07.2012;1111.1388100000001
13.07.2012;1115.25846
16.07.2012;1111.4668100000001
17.07.2012;1118.61716
18.07.2012;1115.06166
19.07.2012;1124.9540800000002
20.07.2012;1127.05327
23.07.2012;1118.1842000000001
24.07.2012;1119.86355
25.07.2012;1118.98452
26.07.2012;1113.99895
27.07.2012;1120.29651
30.07.2012;1134.13802
31.07.2012;1117.85621
01.08.2012;1117.81685
02.08.2012;1118.2498
03.08.2012;1117.67253
06.08.2012;1121.07059
07.08.2012;1129.16557
08.08.2012;1130.51692
09.08.2012;1140.1863
10.08.2012;1140.34374
13.08.2012;1132.45867
14.08.2012;1132.5373900000002
16.08.2012;1144.04356
17.08.2012;1151.3907100000001
20.08.2012;1147.4285
21.08.2012;1141.57701
22.08.2012;1142.2723700000001
23.08.2012;1130.71372
24.08.2012;1132.13067
27.08.2012;1127.7355
28.08.2012;1123.56337
29.08.2012;1120.44083
30.08.2012;1112.0047200000001
31.08.2012;1117.25269
03.09.2012;1123.97009
04.09.2012;1118.78772
05.09.2012;1115.3503
06.09.2012;1137.06376
07.09.2012;1145.36867
10.09.2012;1139.7927100000002
11.09.2012;1139.5434300000002
12.09.2012;1141.1047
13.09.2012;1150.76096
14.09.2012;1157.05851
17.09.2012;1154.57885
18.09.2012;1154.65757
19.09.2012;1159.13146
20.09.2012;1156.8486
21.09.2012;1161.4668100000001
24.09.2012;1154.11965
25.09.2012;1145.57859
26.09.2012;1142.10181
27.09.2012;1151.4300700000001
28.09.2012;1147.31042
01.10.2012;1151.01023
02.10.2012;1146.19522
03.10.2012;1144.56835
04.10.2012;1148.80609
05.10.2012;1149.4358399999999
08.10.2012;1147.2579400000002
09.10.2012;1140.22566
10.10.2012;1135.71241
11.10.2012;1138.34951
12.10.2012;1133.0359500000002
15.10.2012;1140.60614
16.10.2012;1149.46208
17.10.2012;1150.30176
18.10.2012;1147.9532900000002
19.10.2012;1141.97061
22.10.2012;1141.72133
23.10.2012;1132.17003
24.10.2012;1129.45421
25.10.2012;1136.13225
26.10.2012;1132.62923
29.10.2012;1131.14668
30.10.2012;1128.8375800000001
31.10.2012;1134.2298600000001
02.11.2012;1152.24351
05.11.2012;1152.24351
06.11.2012;1155.75964
07.11.2012;1150.4460800000002
08.11.2012;1143.89924
09.11.2012;1145.44739
12.11.2012;1144.77827
13.11.2012;1140.5143
14.11.2012;1124.8622400000002
15.11.2012;1114.02519
16.11.2012;1114.10391
19.11.2012;1129.61165
20.11.2012;1132.85227
21.11.2012;1137.1293600000001
22.11.2012;1137.58856
23.11.2012;1143.96484
26.11.2012;1139.50407
27.11.2012;1141.5638900000001
28.11.2012;1143.91236
29.11.2012;1149.37024
30.11.2012;1145.8409900000001
03.12.2012;1137.6279200000001
04.12.2012;1132.17003
05.12.2012;1135.30569
06.12.2012;1145.8409900000001
07.12.2012;1151.7187099999999
10.12.2012;1154.6838100000002
11.12.2012;1155.7858800000001
12.12.2012;1159.82682
13.12.2012;1153.31934
14.12.2012;1153.8047800000002
17.12.2012;1153.5161400000002
18.12.2012;1154.81501
19.12.2012;1152.8076600000002
20.12.2012;1153.63422
21.12.2012;1145.48675
24.12.2012;1144.14852
26.12.2012;1147.52034
27.12.2012;1150.5641600000001
28.12.2012;1144.21412
31.12.2012;1157.80635
02.01.2013;1180.59564
03.01.2013;1184.59722
04.01.2013;1195.14563
07.01.2013;1184.9777000000001
08.01.2013;1185.2663300000002
09.01.2013;1191.3277400000002
10.01.2013;1187.6410400000002
11.01.2013;1180.85804
14.01.2013;1182.36683
15.01.2013;1185.86985
16.01.2013;1181.9994800000002
17.01.2013;1180.34637
18.01.2013;1190.10758
21.01.2013;1184.2561
22.01.2013;1187.31304
23.01.2013;1185.20073
24.01.2013;1185.45001
25.01.2013;1188.69063
28.01.2013;1183.02283
29.01.2013;1188.15272
30.01.2013;1187.71976
31.01.2013;1186.86696
01.02.2013;1196.2608200000002
04.02.2013;1192.3510899999999
05.02.2013;1191.85253
06.02.2013;1193.7811600000002
07.02.2013;1193.92548
08.02.2013;1200.24928
11.02.2013;1189.32039
12.02.2013;1191.89189
13.02.2013;1196.6675400000001
14.02.2013;1199.76384
15.02.2013;1193.12516
18.02.2013;1194.7126700000001
19.02.2013;1196.7069
20.02.2013;1185.29257
21.02.2013;1175.8593500000002
22.02.2013;1186.63081
25.02.2013;1180.01837
26.02.2013;1177.36814
27.02.2013;1182.41931
28.02.2013;1191.3277400000002
01.03.2013;1199.00289
04.03.2013;1192.46917
05.03.2013;1203.07006
06.03.2013;1211.61113
07.03.2013;1211.25689
08.03.2013;1231.56652
11.03.2013;1233.7313000000001
12.03.2013;1231.77644
13.03.2013;1232.43243
14.03.2013;1236.15849
15.03.2013;1224.9016
18.03.2013;1216.47861
19.03.2013;1212.30648
20.03.2013;1217.1870900000001
21.03.2013;1212.8837600000002
22.03.2013;1204.30333
25.03.2013;1210.81081
26.03.2013;1217.69877
27.03.2013;1225.0984
28.03.2013;1221.55602
29.03.2013;1221.70034
02.04.2013;1213.44791
03.04.2013;1200.09184
04.04.2013;1207.47835
05.04.2013;1193.6893200000002
08.04.2013;1207.5701900000001
09.04.2013;1206.6518
10.04.2013;1216.42613
11.04.2013;1222.3825800000002
12.04.2013;1219.0632400000002
15.04.2013;1195.8409900000001
16.04.2013;1199.65888
17.04.2013;1189.60903
18.04.2013;1187.56232
19.04.2013;1199.26528
22.04.2013;1211.80792
23.04.2013;1215.14038
24.04.2013;1228.7719800000002
25.04.2013;1237.69352
26.04.2013;1226.38415
29.04.2013;1229.0999700000002
30.04.2013;1226.18735
02.05.2013;1233.04907
03.05.2013;1235.79113
06.05.2013;1244.4109200000003
07.05.2013;1250.1049600000001
10.05.2013;1272.14642
13.05.2013;1274.5736000000002
14.05.2013;1282.20939
15.05.2013;1298.60929
16.05.2013;1291.68197
17.05.2013;1309.2364200000002
21.05.2013;1310.5090500000001
22.05.2013;1305.9170800000002
23.05.2013;1271.70034
24.05.2013;1270.42771
27.05.2013;1265.9013400000001
28.05.2013;1286.5127300000001
29.05.2013;1266.18998
30.05.2013;1256.7174000000002
31.05.2013;1246.4576200000001
03.06.2013;1229.3492500000002
04.06.2013;1231.3434800000002
05.06.2013;1209.5644200000002
06.06.2013;1201.44319
07.06.2013;1206.54684
10.06.2013;1215.57334
11.06.2013;1187.6279200000001
12.06.2013;1182.45867
13.06.2013;1179.17869
14.06.2013;1177.8667
17.06.2013;1188.66439
18.06.2013;1188.90055
19.06.2013;1185.64681
20.06.2013;1168.2498
21.06.2013;1167.92181
24.06.2013;1154.11965
25.06.2013;1164.10391
26.06.2013;1175.64944
27.06.2013;1185.4762500000002
28.06.2013;1193.8074000000001
01.07.2013;1201.41695
02.07.2013;1198.81921
03.07.2013;1196.58882
04.07.2013;1208.46235
05.07.2013;1230.03149
08.07.2013;1223.2878500000002
09.07.2013;1236.74888
10.07.2013;1234.7284200000001
11.07.2013;1232.34059
12.07.2013;1232.87851
15.07.2013;1233.7706600000001
16.07.2013;1221.2936200000001
17.07.2013;1226.18735
18.07.2013;1234.3085800000001
19.07.2013;1227.81422
22.07.2013;1226.12175
23.07.2013;1224.10129
24.07.2013;1224.4555200000002
25.07.2013;1222.3825800000002
26.07.2013;1210.4696900000001
29.07.2013;1204.9330900000002
30.07.2013;1214.9435799999999
31.07.2013;1214.39255
01.08.2013;1241.76069
02.08.2013;1242.6266100000003
05.08.2013;1241.97061
06.08.2013;1229.6247700000001
07.08.2013;1216.9378100000001
08.08.2013;1214.31383
09.08.2013;1218.49908
12.08.2013;1221.20178
13.08.2013;1240.63238
14.08.2013;1240.1207000000002
16.08.2013;1223.87825
19.08.2013;1217.06901
20.08.2013;1203.79166
21.08.2013;1205.70716
22.08.2013;1220.92627
23.08.2013;1219.4699600000001
26.08.2013;1217.54133
27.08.2013;1197.40226
28.08.2013;1200.38048
29.08.2013;1207.34715
30.08.2013;1205.77276
02.09.2013;1214.36631
03.09.2013;1228.41774
04.09.2013;1228.22094
05.09.2013;1243.51876
06.09.2013;1241.72133
09.09.2013;1245.74915
10.09.2013;1263.09368
11.09.2013;1264.36631
12.09.2013;1257.0453900000002
13.09.2013;1261.16505
16.09.2013;1259.77434
17.09.2013;1259.8924200000001
18.09.2013;1267.82997
19.09.2013;1269.95539
20.09.2013;1264.93046
23.09.2013;1257.8194700000001
24.09.2013;1256.86172
25.09.2013;1256.29756
26.09.2013;1261.97848
27.09.2013;1253.2143800000001
30.09.2013;1241.6950900000002
01.10.2013;1250.94463
02.10.2013;1245.05379
03.10.2013;1238.23144
04.10.2013;1247.1005
07.10.2013;1238.75623
08.10.2013;1225.64944
09.10.2013;1229.5854100000001
10.10.2013;1254.0015700000001
11.10.2013;1263.81527
14.10.2013;1263.81527
15.10.2013;1271.0443500000001
16.10.2013;1277.7355
17.10.2013;1274.25872
18.10.2013;1289.1235900000001
21.10.2013;1289.88454
22.10.2013;1284.63658
23.10.2013;1269.12884
24.10.2013;1268.36788
25.10.2013;1261.37497
28.10.2013;1264.26135
29.10.2013;1270.0734700000003
30.10.2013;1275.12464
31.10.2013;1278.5883000000001
04.11.2013;1284.1905000000002
05.11.2013;1278.20782
06.11.2013;1277.5649400000002
07.11.2013;1274.56048
08.11.2013;1282.55051
12.11.2013;1276.90895
13.11.2013;1280.29389
14.11.2013;1288.4544700000001
15.11.2013;1296.9693
18.11.2013;1298.25505
19.11.2013;1294.75203
20.11.2013;1294.29284
21.11.2013;1300.55104
22.11.2013;1302.7683000000002
25.11.2013;1304.32957
26.11.2013;1294.68643
27.11.2013;1296.3920200000002
28.11.2013;1300.9052700000002
29.11.2013;1302.7814200000003
02.12.2013;1307.6489100000001
03.12.2013;1293.4400400000002
04.12.2013;1291.45893
05.12.2013;1282.1569100000002
06.12.2013;1287.1293600000001
09.12.2013;1293.92548
10.12.2013;1282.81291
11.12.2013;1270.49331
12.12.2013;1268.36788
13.12.2013;1266.4786100000001
16.12.2013;1270.91315
17.12.2013;1268.0136400000001
18.12.2013;1281.5927600000002
19.12.2013;1295.3555500000002
20.12.2013;1300.97087
23.12.2013;1304.51325
24.12.2013;1309.8924200000001
26.12.2013;1315.17974
27.12.2013;1316.8722100000002
30.12.2013;1314.52375
31.12.2013;1323.02545
02.01.2014;1326.94831
03.01.2014;1327.6830200000002
06.01.2014;1319.4306000000001
07.01.2014;1326.41039
08.01.2014;1339.93702
09.01.2014;1333.11467
10.01.2014;1327.8667
13.01.2014;1316.95093
14.01.2014;1317.35765
15.01.2014;1337.06376
16.01.2014;1332.74731
17.01.2014;1331.9994800000002
20.01.2014;1331.77644
21.01.2014;1336.8013600000002
22.01.2014;1338.2576800000002
23.01.2014;1307.22907
24.01.2014;1274.2062500000002
27.01.2014;1255.6284400000002
28.01.2014;1268.4334800000001
29.01.2014;1262.52952
30.01.2014;1269.07636
31.01.2014;1268.9714000000001
03.02.2014;1243.46628
04.02.2014;1243.89924
05.02.2014;1244.3978
06.02.2014;1248.96353
07.02.2014;1266.1112600000001
10.02.2014;1262.9624800000001
11.02.2014;1276.13487
12.02.2014;1295.15875
13.02.2014;1285.09578
14.02.2014;1285.75177
17.02.2014;1284.4791400000001
18.02.2014;1286.3028100000001
19.02.2014;1279.78221
20.02.2014;1281.60588
21.02.2014;1277.28943
24.02.2014;1284.8071400000001
25.02.2014;1286.04041
26.02.2014;1287.86408
27.02.2014;1289.6746300000002
28.02.2014;1279.95277
03.03.2014;1263.3035900000002
04.03.2014;1291.95749
05.03.2014;1297.4941000000001
06.03.2014;1302.4403000000002
07.03.2014;1297.0349
10.03.2014;1288.1264800000001
11.03.2014;1284.37418
12.03.2014;1273.0779300000002
13.03.2014;1249.12097
14.03.2014;1232.83915
17.03.2014;1247.5072200000002
18.03.2014;1255.89084
19.03.2014;1255.58908
20.03.2014;1268.9320400000001
21.03.2014;1265.84886
24.03.2014;1260.4696900000001
25.03.2014;1262.10968
26.03.2014;1256.83548
27.03.2014;1262.59512
28.03.2014;1270.70323
31.03.2014;1276.72527
01.04.2014;1287.0506400000002
02.04.2014;1297.1005
03.04.2014;1305.19549
04.04.2014;1293.71556
07.04.2014;1269.08948
08.04.2014;1262.37208
09.04.2014;1267.72501
10.04.2014;1245.61795
11.04.2014;1234.66282
14.04.2014;1244.9488300000003
15.04.2014;1245.08003
16.04.2014;1260.9288900000001
17.04.2014;1264.44503
18.04.2014;1264.9567
22.04.2014;1283.14091
23.04.2014;1277.15823
24.04.2014;1274.9540800000002
25.04.2014;1263.3691900000001
28.04.2014;1256.9666800000002
29.04.2014;1266.09814
30.04.2014;1261.5192900000002
02.05.2014;1267.80373
05.05.2014;1265.3371800000002
06.05.2014;1256.0745200000001
07.05.2014;1249.09473
09.05.2014;1263.2511200000001
12.05.2014;1273.26161
13.05.2014;1277.8929400000002
14.05.2014;1273.6552100000001
15.05.2014;1263.6840700000002
16.05.2014;1264.98294
19.05.2014;1270.6376300000002
20.05.2014;1267.47573
21.05.2014;1276.54159
22.05.2014;1286.1453700000002
23.05.2014;1294.4634
26.05.2014;1296.4182600000001
27.05.2014;1304.91997
28.05.2014;1304.0015700000001
30.05.2014;1300.49856
02.06.2014;1308.12123
03.06.2014;1306.80924
04.06.2014;1309.24954
05.06.2014;1315.1141400000001
06.06.2014;1318.053
10.06.2014;1330.0839700000001
11.06.2014;1329.23117
12.06.2014;1324.4817600000001
13.06.2014;1326.13487
16.06.2014;1318.86644
17.06.2014;1325.0984
18.06.2014;1327.87982
19.06.2014;1330.68748
20.06.2014;1335.14826
23.06.2014;1332.55051
24.06.2014;1327.25007
25.06.2014;1324.4424000000001
26.06.2014;1329.29677
27.06.2014;1325.8724700000002
30.06.2014;1323.5371300000002
01.07.2014;1334.1117800000002
02.07.2014;1341.01286
03.07.2014;1352.5715
04.07.2014;1352.7814200000003
07.07.2014;1341.9968500000002
08.07.2014;1322.40882
09.07.2014;1321.49042
10.07.2014;1313.65783
11.07.2014;1310.49593
15.07.2014;1319.9685100000002
16.07.2014;1328.50958
17.07.2014;1314.8255100000001
18.07.2014;1321.7659400000002
21.07.2014;1318.86644
22.07.2014;1332.1700300000002
23.07.2014;1339.9239
24.07.2014;1340.76358
25.07.2014;1341.2096600000002
28.07.2014;1339.8451800000003
29.07.2014;1340.68486
30.07.2014;1344.81763
31.07.2014;1323.1960100000001
01.08.2014;1310.5221700000002
04.08.2014;1317.9742800000001
05.08.2014;1315.5864600000002
06.08.2014;1308.7641
07.08.2014;1298.01889
08.08.2014;1296.3920200000002
11.08.2014;1308.58043
12.08.2014;1313.81527
13.08.2014;1319.02388
14.08.2014;1322.72369
18.08.2014;1334.3873
19.08.2014;1344.90947
20.08.2014;1352.03359
21.08.2014;1353.98845
22.08.2014;1354.6838100000002
25.08.2014;1366.1375
26.08.2014;1371.30674
27.08.2014;1372.0414600000001
28.08.2014;1366.74101
29.08.2014;1370.5457900000001
01.09.2014;1375.7281600000001
02.09.2014;1377.69614
03.09.2014;1379.78221
04.09.2014;1393.4400400000002
05.09.2014;1394.5290000000002
08.09.2014;1392.54789
09.09.2014;1386.98504
10.09.2014;1389.53031
11.09.2014;1386.42089
12.09.2014;1386.3421700000001
15.09.2014;1379.40173
16.09.2014;1380.55628
17.09.2014;1379.99213
18.09.2014;1391.6294900000003
19.09.2014;1397.15298
22.09.2014;1383.11467
23.09.2014;1368.30228
24.09.2014;1382.64235
25.09.2014;1367.21333
26.09.2014;1382.31435
29.09.2014;1374.38992
30.09.2014;1375.3608000000002
01.10.2014;1363.0543200000002
02.10.2014;1355.0905300000002
03.10.2014;1382.6554700000002
06.10.2014;1377.6043
07.10.2014;1357.47835
08.10.2014;1359.24954
09.10.2014;1349.39648
10.10.2014;1343.04644
13.10.2014;1332.55051
14.10.2014;1335.68617
15.10.2014;1329.29677
16.10.2014;1316.6229300000002
17.10.2014;1335.03018
20.10.2014;1341.3277400000002
21.10.2014;1357.3996300000001
22.10.2014;1363.81527
23.10.2014;1371.56914
24.10.2014;1374.88848
27.10.2014;1369.6011500000002
28.10.2014;1368.9058000000002
29.10.2014;1362.91
30.10.2014;1387.45736
31.10.2014;1412.4508
03.11.2014;1413.18552
04.11.2014;1398.47809
05.11.2014;1408.0425100000002
06.11.2014;1416.55733
07.11.2014;1411.06009
10.11.2014;1406.33692
12.11.2014;1414.6680700000002
13.11.2014;1415.98006
