Date;Value
27.05.2015;166.35074
28.05.2015;166.34875
29.05.2015;166.34875
01.06.2015;166.34875
02.06.2015;166.34875
03.06.2015;166.34875
04.06.2015;166.34677
05.06.2015;166.34677
08.06.2015;166.34677
09.06.2015;166.34677
10.06.2015;166.34677
11.06.2015;166.34478000000001
12.06.2015;166.34478000000001
15.06.2015;166.34279
16.06.2015;166.3408
17.06.2015;166.34279
18.06.2015;166.3408
19.06.2015;166.3408
22.06.2015;166.3408
24.06.2015;166.3408
25.06.2015;166.34478000000001
26.06.2015;166.33882000000003
29.06.2015;166.33683000000002
30.06.2015;166.33484
01.07.2015;166.33683000000002
02.07.2015;166.33683000000002
03.07.2015;166.33683000000002
06.07.2015;166.33484
07.07.2015;166.33286
08.07.2015;166.33484
09.07.2015;166.33286
10.07.2015;166.33286
13.07.2015;166.33286
14.07.2015;166.33087
15.07.2015;166.33286
16.07.2015;166.33087
17.07.2015;166.33286
20.07.2015;166.33286
21.07.2015;166.33286
22.07.2015;166.33484
23.07.2015;166.33286
24.07.2015;166.33286
27.07.2015;166.33286
28.07.2015;166.33286
29.07.2015;166.33286
30.07.2015;166.33286
31.07.2015;166.33286
03.08.2015;166.33087
04.08.2015;166.33087
05.08.2015;166.33286
06.08.2015;166.33087
07.08.2015;166.33087
10.08.2015;166.33087
11.08.2015;166.33286
12.08.2015;166.32888000000003
13.08.2015;166.32690000000002
14.08.2015;166.32690000000002
17.08.2015;166.32888000000003
18.08.2015;166.32888000000003
19.08.2015;166.33087
20.08.2015;166.32690000000002
21.08.2015;166.32690000000002
24.08.2015;166.32690000000002
25.08.2015;166.32690000000002
26.08.2015;166.32690000000002
27.08.2015;166.32491000000002
28.08.2015;166.32491000000002
31.08.2015;166.32690000000002
01.09.2015;166.32292
02.09.2015;166.32491000000002
03.09.2015;166.32292
04.09.2015;166.32292
07.09.2015;166.32292
08.09.2015;166.32292
09.09.2015;166.32491000000002
10.09.2015;166.32093
11.09.2015;166.32093
14.09.2015;166.32093
15.09.2015;166.32093
16.09.2015;166.32093
17.09.2015;166.31895
18.09.2015;166.31895
21.09.2015;166.31895
22.09.2015;166.31895
23.09.2015;166.32093
24.09.2015;166.31895
25.09.2015;166.31696
28.09.2015;166.31696
29.09.2015;166.31497000000002
30.09.2015;166.31696
01.10.2015;166.31696
02.10.2015;166.31696
05.10.2015;166.31497000000002
06.10.2015;166.31299
07.10.2015;166.31497000000002
08.10.2015;166.311
09.10.2015;166.311
12.10.2015;166.311
13.10.2015;166.30901
14.10.2015;166.311
15.10.2015;166.30901
16.10.2015;166.311
19.10.2015;166.311
20.10.2015;166.311
21.10.2015;166.31299
22.10.2015;166.311
23.10.2015;166.31299
26.10.2015;166.31299
27.10.2015;166.31299
28.10.2015;166.31497000000002
29.10.2015;166.31299
30.10.2015;166.31299
02.11.2015;166.311
03.11.2015;166.311
04.11.2015;166.31299
05.11.2015;166.30901
06.11.2015;166.30901
09.11.2015;166.311
10.11.2015;166.311
11.11.2015;166.31299
12.11.2015;166.311
13.11.2015;166.311
16.11.2015;166.30901
17.11.2015;166.311
18.11.2015;166.31299
19.11.2015;166.30901
20.11.2015;166.311
23.11.2015;166.311
24.11.2015;166.311
25.11.2015;166.31497000000002
26.11.2015;166.31299
27.11.2015;166.31497000000002
30.11.2015;166.31299
01.12.2015;166.31299
02.12.2015;166.31696
03.12.2015;166.311
04.12.2015;166.30504000000002
07.12.2015;166.30504000000002
08.12.2015;166.30504000000002
09.12.2015;166.30901
10.12.2015;166.30703000000003
11.12.2015;166.30703000000003
14.12.2015;166.30703000000003
15.12.2015;166.30703000000003
16.12.2015;166.311
17.12.2015;166.30703000000003
18.12.2015;166.30703000000003
21.12.2015;166.30305
22.12.2015;166.30901
23.12.2015;166.30107
24.12.2015;166.30107
28.12.2015;166.29908
29.12.2015;166.30504000000002
30.12.2015;166.29709000000003
31.12.2015;166.29709000000003
04.01.2016;166.29312000000002
05.01.2016;166.29510000000002
06.01.2016;166.29908
07.01.2016;166.29510000000002
08.01.2016;166.29510000000002
11.01.2016;166.29312000000002
12.01.2016;166.29312000000002
13.01.2016;166.29510000000002
14.01.2016;166.28914
15.01.2016;166.28716
18.01.2016;166.28716
19.01.2016;166.28517
20.01.2016;166.28914
21.01.2016;166.28517
22.01.2016;166.28716
25.01.2016;166.28716
26.01.2016;166.28716
27.01.2016;166.28914
28.01.2016;166.28318000000002
29.01.2016;166.28517
01.02.2016;166.28318000000002
02.02.2016;166.28318000000002
03.02.2016;166.28517
04.02.2016;166.2812
05.02.2016;166.2812
08.02.2016;166.2812
09.02.2016;166.2812
10.02.2016;166.28318000000002
11.02.2016;166.27921
12.02.2016;166.27921
15.02.2016;166.27722000000003
16.02.2016;166.27722000000003
17.02.2016;166.27921
18.02.2016;166.27523000000002
19.02.2016;166.27523000000002
22.02.2016;166.27325000000002
23.02.2016;166.27126
24.02.2016;166.27325000000002
25.02.2016;166.26927
26.02.2016;166.26927
29.02.2016;166.26729
01.03.2016;166.26729
02.03.2016;166.26927
03.03.2016;166.26729
04.03.2016;166.26530000000002
07.03.2016;166.26530000000002
08.03.2016;166.26530000000002
09.03.2016;166.26530000000002
10.03.2016;166.26133000000002
11.03.2016;166.25934
14.03.2016;166.25735
15.03.2016;166.25536
16.03.2016;166.25934
17.03.2016;166.25536
18.03.2016;166.25536
21.03.2016;166.25536
22.03.2016;166.25934
23.03.2016;166.25338
24.03.2016;166.25139000000001
29.03.2016;166.24742000000003
30.03.2016;166.24742000000003
31.03.2016;166.24543000000003
01.04.2016;166.24146000000002
04.04.2016;166.24146000000002
05.04.2016;166.24146000000002
06.04.2016;166.24146000000002
07.04.2016;166.2355
08.04.2016;166.2355
11.04.2016;166.23351000000002
12.04.2016;166.23152000000002
13.04.2016;166.23152000000002
14.04.2016;166.22953
15.04.2016;166.22755
18.04.2016;166.22556
19.04.2016;166.22357
20.04.2016;166.22556
21.04.2016;166.2196
22.04.2016;166.2196
25.04.2016;166.21761
26.04.2016;166.21563000000003
27.04.2016;166.21563000000003
28.04.2016;166.21165000000002
29.04.2016;166.20768
02.05.2016;166.20768
03.05.2016;166.20569
04.05.2016;166.20768
06.05.2016;166.20172000000002
09.05.2016;166.19973000000002
10.05.2016;166.19774
11.05.2016;166.19973000000002
12.05.2016;166.19377
13.05.2016;166.19178
17.05.2016;166.18781
18.05.2016;166.18979000000002
19.05.2016;166.18383
20.05.2016;166.18383
23.05.2016;166.18185000000003
24.05.2016;166.17986000000002
25.05.2016;166.17986000000002
26.05.2016;166.17589
27.05.2016;166.17589
30.05.2016;166.1739
31.05.2016;166.17589
01.06.2016;166.17191000000003
02.06.2016;166.16993000000002
03.06.2016;166.16794000000002
06.06.2016;166.16595
07.06.2016;166.16396
08.06.2016;166.16595
09.06.2016;166.16198
10.06.2016;166.15999
13.06.2016;166.15800000000002
14.06.2016;166.15602
15.06.2016;166.15602
16.06.2016;166.15403
17.06.2016;166.15204000000003
20.06.2016;166.15006000000002
21.06.2016;166.14807000000002
22.06.2016;166.15006000000002
24.06.2016;166.14807000000002
27.06.2016;166.14608
28.06.2016;166.14409
29.06.2016;166.14409
30.06.2016;166.14012000000002
01.07.2016;166.14211
04.07.2016;166.13813000000002
05.07.2016;166.13813000000002
06.07.2016;166.13813000000002
07.07.2016;166.13416
08.07.2016;166.13217
11.07.2016;166.13019
12.07.2016;166.12621000000001
13.07.2016;166.1282
14.07.2016;166.12423
15.07.2016;166.12025000000003
18.07.2016;166.11826000000002
19.07.2016;166.11628000000002
20.07.2016;166.11628000000002
21.07.2016;166.1123
22.07.2016;166.11032
25.07.2016;166.10436
26.07.2016;166.10237
27.07.2016;166.10436
28.07.2016;166.09839
29.07.2016;166.09839
01.08.2016;166.09442
02.08.2016;166.09243
03.08.2016;166.09442
04.08.2016;166.09045000000003
05.08.2016;166.09045000000003
08.08.2016;166.08449000000002
09.08.2016;166.08051
10.08.2016;166.08051
11.08.2016;166.07654000000002
12.08.2016;166.07455000000002
16.08.2016;166.07058
17.08.2016;166.06859
18.08.2016;166.0666
19.08.2016;166.06462
22.08.2016;166.06064
23.08.2016;166.05866000000003
24.08.2016;166.05866000000003
25.08.2016;166.05468000000002
26.08.2016;166.05269
29.08.2016;166.05071
30.08.2016;166.05071
31.08.2016;166.05269
01.09.2016;166.04475000000002
02.09.2016;166.04475000000002
05.09.2016;166.0368
06.09.2016;166.0368
07.09.2016;166.0368
08.09.2016;166.03282000000002
09.09.2016;166.02885000000003
12.09.2016;166.02686000000003
13.09.2016;166.02686000000003
14.09.2016;166.02686000000003
15.09.2016;166.0209
16.09.2016;166.0209
19.09.2016;166.01693
20.09.2016;166.01494000000002
21.09.2016;166.01494000000002
22.09.2016;166.01296000000002
23.09.2016;166.01097000000001
26.09.2016;166.00699
27.09.2016;166.00699
28.09.2016;166.00501
29.09.2016;165.99706000000003
30.09.2016;165.99507000000003
03.10.2016;165.99309000000002
04.10.2016;165.99309000000002
05.10.2016;165.99309000000002
06.10.2016;165.98712
07.10.2016;165.98712
10.10.2016;165.98315000000002
11.10.2016;165.97918
12.10.2016;165.98116000000002
13.10.2016;165.9752
14.10.2016;165.97322
17.10.2016;165.96924
18.10.2016;165.96725
19.10.2016;165.96725
20.10.2016;165.96328000000003
21.10.2016;165.95732
24.10.2016;165.95533
25.10.2016;165.95335
26.10.2016;165.95335
27.10.2016;165.94937000000002
28.10.2016;165.9454
31.10.2016;165.94341
02.11.2016;165.93944
03.11.2016;165.93546
04.11.2016;165.93149000000003
07.11.2016;165.92752000000002
08.11.2016;165.92553
09.11.2016;165.92354
10.11.2016;165.91758000000002
11.11.2016;165.91559
14.11.2016;165.91361
15.11.2016;165.91162
16.11.2016;165.90963
17.11.2016;165.90566
18.11.2016;165.90367000000003
21.11.2016;165.89970000000002
22.11.2016;165.89970000000002
23.11.2016;165.89970000000002
24.11.2016;165.89175
25.11.2016;165.88976000000002
28.11.2016;165.88976000000002
29.11.2016;165.88778000000002
30.11.2016;165.88976000000002
01.12.2016;165.8838
02.12.2016;165.87983
05.12.2016;165.87784
06.12.2016;165.87387
07.12.2016;165.87585
08.12.2016;165.87188000000003
09.12.2016;165.86791000000002
12.12.2016;165.86592000000002
13.12.2016;165.86393
14.12.2016;165.86393
15.12.2016;165.85996
16.12.2016;165.86195
19.12.2016;165.85598000000002
20.12.2016;165.85598000000002
21.12.2016;165.854
22.12.2016;165.84605
23.12.2016;165.84605
27.12.2016;165.84009000000003
28.12.2016;165.84605
29.12.2016;165.84406
30.12.2016;165.83214
02.01.2017;165.82618000000002
03.01.2017;165.81625
04.01.2017;165.81823
05.01.2017;165.80830000000003
06.01.2017;165.80631000000002
09.01.2017;165.80432000000002
10.01.2017;165.80432000000002
11.01.2017;165.80432000000002
12.01.2017;165.79836
13.01.2017;165.79638
16.01.2017;165.79041
17.01.2017;165.78843
18.01.2017;165.78843
19.01.2017;165.78644
20.01.2017;165.78247
23.01.2017;165.77849000000003
24.01.2017;165.77651000000003
25.01.2017;165.77452000000002
26.01.2017;165.77253000000002
27.01.2017;165.77253000000002
30.01.2017;165.76458000000002
31.01.2017;165.76260000000002
01.02.2017;165.76260000000002
02.02.2017;165.76260000000002
03.02.2017;165.75862
06.02.2017;165.75465
07.02.2017;165.75465
08.02.2017;165.75068000000002
09.02.2017;165.74670000000003
10.02.2017;165.74273000000002
13.02.2017;165.74273000000002
14.02.2017;165.74074000000002
15.02.2017;165.74074000000002
16.02.2017;165.73279000000002
17.02.2017;165.73081000000002
